003181;-1.195373689;-0.819762917;1.015200695;-0.677534357;-0.348613073;-0.528395992;-0.078826216;-1.271308299;-0.643281886;0.891080418
008624;0.809020122;-0.783985803;0.164009370;-0.712466155;-1.349023299;1.679264782;-1.557537271;0.612840952;1.800501451;0.457592760
004914;-1.291102042;-0.842755389;1.076540762;-0.737127725;-0.316349072;-0.654465844;0.001132800;-1.305069190;-0.652648044;0.898133435
009029;0.714402895;-0.734061017;0.288344560;-0.623918852;-1.389792089;1.633642711;-1.532777815;0.680490254;1.806367348;0.509690103
008206;0.778391438;-0.702557734;0.180408938;-0.676861015;-1.368654299;1.624089321;-1.611222669;0.669685934;1.791187260;0.468131678
009561;0.739056668;-0.623498959;0.280850031;-0.743474902;-1.351061472;1.685077084;-1.539674406;0.651348217;1.793569041;0.572427548
007825;0.696409537;-0.591261136;0.219943213;-0.735323944;-1.423783689;1.643883762;-1.553246351;0.646901071;1.760163878;0.456837908
004948;-1.298961448;-0.708110943;1.092689861;-0.679062326;-0.291377335;-0.572364003;0.033008854;-1.266647464;-0.563352344;0.822863555
008539;0.802296858;-0.694910508;0.165666428;-0.663063502;-1.375984805;1.608722860;-1.612373349;0.665539842;1.772440983;0.410624479
008516;0.799998392;-0.617364713;0.268411952;-0.707274749;-1.368852025;1.692577518;-1.551430475;0.684095803;1.802647760;0.529389584
000270;0.683154224;1.128824741;-1.020289430;1.014174540;1.052248613;-0.373540905;0.848820837;0.820607161;-0.455340246;-1.101311445
000028;0.690121219;-0.678180289;0.142695187;-0.748103997;-1.428272733;1.614606776;-1.509795366;0.642405262;1.775402746;0.513386151
000474;0.678118244;1.169689045;-1.010427598;1.063826096;1.076286548;-0.353810257;0.832138732;0.786614389;-0.423395789;-1.127319479
005566;0.658610796;1.121583056;-1.021664984;1.043962942;1.059788304;-0.360655575;0.815464823;0.752051798;-0.480390957;-1.055660722
007062;0.631901145;1.192628297;-1.021171294;1.029072478;1.077900497;-0.328179843;0.866808902;0.810561249;-0.393408932;-1.170942000
006578;0.640837647;1.189301494;-1.050813790;1.054439726;1.059598440;-0.387324116;0.840302703;0.804560716;-0.450732940;-1.073588974
009615;0.742353441;-0.684781965;0.223608260;-0.606846571;-1.407792576;1.718298598;-1.547703762;0.663988534;1.779692817;0.527991077
008280;0.782899300;-0.804274082;0.207286527;-0.695077725;-1.372398907;1.728393012;-1.614970551;0.597891127;1.753244569;0.510103587
007267;0.627421746;1.109848409;-0.965101262;1.056703068;1.100273161;-0.428591876;0.838693213;0.776779045;-0.437218163;-1.088925410
009761;0.751150493;-0.664668350;0.227757783;-0.805863077;-1.422653696;1.693396513;-1.548086386;0.702621411;1.833184805;0.582257385
006175;0.647875537;1.179386129;-1.006142234;1.040166543;1.052491526;-0.372080735;0.845387280;0.798932127;-0.428234398;-1.078926064
009660;0.745399548;-0.676093975;0.237834290;-0.811893287;-1.409730738;1.677619479;-1.568484990;0.663697770;1.839271687;0.475108155
003673;-1.213093182;-0.865627380;1.072731491;-0.715466388;-0.373215350;-0.537805923;-0.071394445;-1.269893215;-0.548343776;0.927157914
003349;-1.201132869;-0.795807072;1.065664440;-0.782221806;-0.357970610;-0.559624812;0.043803190;-1.316301443;-0.640736749;0.933141936
008709;0.819032747;-0.709210898;0.200754247;-0.611275162;-1.392614882;1.645701457;-1.485478625;0.667467268;1.753444322;0.499786367
005448;0.660893308;1.121833167;-1.002182199;1.086428112;1.049605616;-0.370904629;0.807743515;0.800969960;-0.427904069;-1.152499833
001804;-1.134372131;-0.768566027;1.080526207;-0.686454459;-0.326964133;-0.608617188;-0.027919652;-1.327902015;-0.560059874;0.950009097
002376;-1.164162050;-0.885499503;1.072810495;-0.794304196;-0.406049562;-0.624429729;0.036395420;-1.265163856;-0.570094780;0.878632150
003615;-1.211453155;-0.884681035;1.072878432;-0.744328530;-0.332738210;-0.687953285;-0.018376848;-1.267782407;-0.573078836;0.938573540
004896;-1.288858951;-0.913340105;1.077209418;-0.794043131;-0.374467542;-0.538100387;-0.013772907;-1.243434865;-0.592447701;0.965147146
009450;0.731889360;-0.786535616;0.220426733;-0.633486562;-1.426186579;1.667419920;-1.596118335;0.637442912;1.839708191;0.461934047
005128;0.666772658;1.183998129;-1.004568600;1.027702404;1.075055915;-0.402972428;0.830097890;0.826349585;-0.449567987;-1.070060678
008064;0.769278982;-0.731913452;0.247994051;-0.683853413;-1.434041540;1.646897415;-1.498665599;0.691663101;1.816298205;0.450715322
009670;0.745883736;-0.698712736;0.146303235;-0.634581285;-1.382962817;1.695835387;-1.537512309;0.639143581;1.796147975;0.552116140
002439;-1.167228726;-0.831305498;1.064187090;-0.784529179;-0.355094596;-0.679007895;0.002933372;-1.313278766;-0.704943952;0.947406951
002534;-1.170709966;-0.800259238;1.032106392;-0.736780592;-0.296153730;-0.608511013;-0.058588709;-1.303526674;-0.618796008;0.853619463
003801;-1.217734923;-0.818311516;1.026757685;-0.684550922;-0.320232468;-0.591985763;0.069093487;-1.245974189;-0.573766685;0.951221286
003546;-1.208712610;-0.819654846;1.053471057;-0.730167099;-0.320575603;-0.599842049;0.071370330;-1.315846266;-0.597293611;0.947140470
009979;0.762797473;-0.763986994;0.177407342;-0.647548270;-1.387626816;1.668137509;-1.509760899;0.667583754;1.759898230;0.497313107
005561;0.658647595;1.170772686;-1.051785868;1.011582768;1.062141317;-0.370760609;0.884092283;0.823799658;-0.468271182;-1.143855802
006418;0.643794478;1.143531552;-0.977986371;1.053441271;1.058702880;-0.336093497;0.867119245;0.815949293;-0.440013601;-1.111949740
005134;0.666679064;1.096219403;-1.033043027;1.063033507;1.098038869;-0.295382949;0.842142284;0.780981146;-0.456094379;-1.109055284
008048;0.706724646;-0.665239579;0.268208558;-0.775555566;-1.386271377;1.701569533;-1.492109643;0.632650990;1.781584560;0.559944818
002116;-1.152698228;-0.782390434;1.046620363;-0.678871881;-0.362164872;-0.605453813;-0.007756625;-1.307986648;-0.597912983;1.025536845
007719;0.691991938;1.151883752;-1.021264139;1.011470963;1.083951725;-0.352455313;0.864479082;0.794679753;-0.466764325;-1.150405073
001402;-1.062914633;-0.788259096;1.072685453;-0.693193120;-0.311610785;-0.598970815;0.030254515;-1.310116105;-0.659962799;0.845829542
001159;0.672708560;1.157138305;-0.994427498;1.037816839;1.058385555;-0.384677078;0.859006849;0.788205374;-0.460014780;-1.114291198
000583;0.613262696;1.149342124;-1.003136310;1.088893892;1.046001470;-0.351715116;0.906383255;0.737014039;-0.464190770;-1.093308092
005994;0.650931543;1.128020797;-1.000782113;1.061760874;1.067299885;-0.329065590;0.903635089;0.784777008;-0.454962797;-1.107263595
003269;-1.198364751;-0.782180129;1.022515485;-0.671849500;-0.311943972;-0.623364078;0.029624073;-1.343772500;-0.612400001;1.011701784
002678;-1.176456988;-0.869421403;1.103009556;-0.688975936;-0.335176696;-0.657632085;-0.015723090;-1.323821429;-0.648689266;0.873201419
001684;-1.123925405;-0.781329462;1.040515335;-0.715720874;-0.339065337;-0.597449934;-0.000803018;-1.293921034;-0.640499762;0.894186822
008544;0.802666271;-0.724174819;0.246900743;-0.664558112;-1.334291164;1.706531659;-1.575180957;0.655622560;1.786754051;0.505589435
008551;0.803050248;-0.740291282;0.248419958;-0.706041575;-1.368517261;1.754156142;-1.485866513;0.624855007;1.842066328;0.509945409
005194;0.665492949;1.195325990;-0.979602481;1.036214114;1.085516815;-0.365051913;0.811354374;0.805248299;-0.436625735;-1.114694384
002210;-1.156827038;-0.954398394;0.989723633;-0.842909353;-0.331878500;-0.722757742;0.005051606;-1.242611865;-0.636668104;0.983234893
004582;-1.256558696;-0.821257161;1.033880708;-0.832676453;-0.364920062;-0.677173464;0.116599216;-1.296595751;-0.610351173;0.923266837
007761;0.693538856;-0.811633489;0.190319631;-0.721003628;-1.391439916;1.711894917;-1.556496428;0.698928267;1.749093385;0.450415401
004102;-1.230254865;-0.882113439;1.057005278;-0.782806105;-0.348198835;-0.605979505;-0.028474002;-1.270121634;-0.644686995;0.888739337
004835;-1.280861193;-0.915172463;1.000691398;-0.650784457;-0.327972167;-0.520800445;-0.033861641;-1.283295911;-0.578359622;0.913804830
001650;-1.121132245;-0.902920056;1.059116805;-0.680760458;-0.274025805;-0.621619173;-0.069257696;-1.288177250;-0.560702724;0.851569323
008165;0.775818327;-0.671109570;0.251654499;-0.724804873;-1.419144103;1.730502468;-1.566646114;0.700664005;1.887391836;0.544511241
004107;-1.230652217;-0.781520374;1.025193837;-0.747451577;-0.322371303;-0.672160887;-0.011220135;-1.312722092;-0.670231573;0.926995999
001362;0.668469620;1.104106310;-1.003668982;0.972977945;1.081330075;-0.376071150;0.830247574;0.747654224;-0.468814878;-1.142064256
001875;-1.138715177;-0.780068561;0.969120100;-0.805451151;-0.347934043;-0.622682582;0.045269423;-1.246166683;-0.661086729;0.958877783
000574;0.613467434;1.133518228;-1.046585676;1.128118320;1.075625879;-0.394549913;0.845271701;0.790517157;-0.453123424;-1.111316819
003004;-1.189550817;-0.838489980;1.064234772;-0.660003891;-0.329366374;-0.566293204;-0.073552256;-1.276111694;-0.627684775;0.885656251
008831;0.833779438;-0.698868586;0.219210880;-0.668448685;-1.379590376;1.799830294;-1.478055316;0.633028974;1.814500916;0.577290114
009410;0.730036847;-0.895966076;0.173039954;-0.803488245;-1.407747680;1.602060074;-1.542616221;0.642034127;1.845330021;0.551580670
004031;-1.227509340;-0.683984456;0.977319430;-0.761915590;-0.310436124;-0.622047033;-0.046892146;-1.266583214;-0.627235701;0.854889727
005530;0.659328249;1.201571507;-0.987124406;1.026983120;1.084720957;-0.348500094;0.866270126;0.823404164;-0.464993061;-1.137356319
008363;0.788845291;-0.619636151;0.141006992;-0.690812536;-1.368835430;1.679996845;-1.561362180;0.666115894;1.785186574;0.524280426
006275;0.646291099;1.124331265;-1.002673269;1.001093320;1.038804511;-0.415236848;0.863732601;0.774513919;-0.444280109;-1.087389973
004626;-1.259120065;-0.846570735;1.023605476;-0.760127379;-0.402830107;-0.579331598;-0.063347655;-1.273017718;-0.554757757;0.912030406
000146;0.686762690;1.170912514;-1.010960509;1.027726368;1.078617040;-0.335224125;0.840036684;0.786181577;-0.455598059;-1.081746295
000024;0.690179433;-0.697999749;0.263417677;-0.672674004;-1.382394898;1.735102117;-1.558694657;0.683187359;1.755448187;0.431416832
006453;0.643039980;1.102610159;-1.028064901;1.080409726;1.090346764;-0.311800778;0.881400975;0.834686501;-0.457670711;-1.064612370
004883;-1.287153886;-0.792104065;1.047365164;-0.786099888;-0.299706420;-0.592959855;-0.013380719;-1.237083012;-0.584995759;0.856080602
008442;0.794211219;-0.707732766;0.213625876;-0.824459261;-1.433061525;1.773194589;-1.608291102;0.670261538;1.706724616;0.546202514
004175;-1.233927116;-0.988623220;1.010675612;-0.693640893;-0.354399795;-0.551971857;0.048043954;-1.279018222;-0.654062652;0.814989656
006536;0.641558864;1.178173053;-1.005155778;1.091756943;1.064912627;-0.316662453;0.835865454;0.794024235;-0.445060690;-1.094841944
009663;5.519269375;-5.554268033;6.555944090;-0.773766687;2.066669656;-3.261596483;-0.191658162;-3.836490999;1.785512311;2.315609429
003032;-1.190382192;-0.901625094;1.026118218;-0.785858562;-0.331516423;-0.616338813;0.111278229;-1.337345229;-0.600639149;0.830204422
003478;-1.206227017;-0.776485358;1.035057411;-0.759395712;-0.348055960;-0.663867566;-0.045873539;-1.187471687;-0.542989696;0.828434261
006556;0.641300806;1.115173844;-1.008198295;0.977706156;1.079811546;-0.403859805;0.836187823;0.797066207;-0.456765132;-1.111521507
004228;-1.236505461;-0.815127615;1.055343948;-0.649460552;-0.322321137;-0.581094303;-0.006335967;-1.293305869;-0.618380806;0.938569023
007312;0.626360420;1.180163602;-1.030794511;1.061529096;1.106906640;-0.378506308;0.852975225;0.794865839;-0.476163065;-1.097149837
005507;0.659789058;1.148727318;-1.058627254;1.048681123;1.064821923;-0.332344353;0.850531735;0.744601363;-0.456460517;-1.138439644
008343;0.787034280;-0.697294296;0.168085546;-0.666993857;-1.419714039;1.775354295;-1.556648469;0.695371455;1.725295671;0.530528104
009399;0.729481383;-0.703340969;0.170790410;-0.651709116;-1.357164495;1.710747537;-1.554918759;0.725345832;1.818403588;0.584280593
009462;0.732815527;-0.590776298;0.196021415;-0.746205005;-1.398143708;1.714250021;-1.602752318;0.646972872;1.811120796;0.517619796
008969;0.710923507;-0.742781994;0.173823189;-0.663917640;-1.391698082;1.645934014;-1.611334018;0.700189582;1.814493682;0.592341048
008454;0.795099511;-0.733837335;0.267620290;-0.738068397;-1.387579082;1.753400717;-1.539116121;0.691173606;1.800408283;0.518495647
004898;-1.288985900;-0.725174326;1.070843890;-0.742436771;-0.311046565;-0.657600621;-0.006300229;-1.313974739;-0.529860449;0.961384560
006533;0.641636922;1.112831830;-0.991987751;1.060021320;1.066439110;-0.420133841;0.858824291;0.812635864;-0.445478696;-1.152005319
009682;0.746404803;-0.612714119;0.265210535;-0.750245417;-1.428939992;1.690312520;-1.579690408;0.708574718;1.828506086;0.511052308
001731;-1.128100520;-0.804834465;1.039148934;-0.881623851;-0.364879315;-0.662002752;0.000616663;-1.308289065;-0.589018183;0.893227000
008377;0.789742478;-0.760976536;0.162095766;-0.679666727;-1.435497792;1.748555313;-1.567900903;0.551672276;1.824281019;0.550253129
001670;-1.123178301;-0.794319085;1.026239121;-0.908504270;-0.312255170;-0.540231455;-0.030178863;-1.327079520;-0.605732544;0.861172873
005302;0.663484730;1.170887206;-1.000382170;1.048872283;1.044780810;-0.338771138;0.895960755;0.762149832;-0.446449311;-1.122541709
001735;-1.128466396;-0.763353654;1.082091479;-0.668719724;-0.361995271;-0.578786318;0.049662737;-1.269991028;-0.633187189;0.859059253
006144;0.648327270;1.083465161;-0.994943626;1.033565226;1.055939806;-0.359617439;0.844321515;0.823543071;-0.436530881;-1.126173017
005712;0.655780519;1.129486858;-1.007689459;0.997098182;1.070537292;-0.428991091;0.897429544;0.804363272;-0.414625097;-1.149837186
003644;-1.212173882;-0.913813473;1.029720407;-0.685485163;-0.327176069;-0.559236622;-0.064349819;-1.315051537;-0.575181150;0.947797978
003812;-1.218289781;-0.786048592;1.013864541;-0.809648383;-0.322920714;-0.651917131;-0.006287625;-1.258349259;-0.613848748;0.829015430
004195;-1.234852852;-0.747863554;1.054662236;-0.748189754;-0.317494572;-0.600155637;0.010939535;-1.273694723;-0.581928899;0.929983383
006395;0.644192630;1.118849708;-1.010326991;1.048698117;1.069918716;-0.368979947;0.833549042;0.765619704;-0.443614516;-1.120236588
002705;-1.177451004;-0.788284937;1.049590744;-0.746403974;-0.237182610;-0.568483791;-0.086612851;-1.331059889;-0.576014989;0.873120222
003715;-1.214676744;-0.827286970;1.050776440;-0.652827717;-0.364149379;-0.552411382;-0.088755978;-1.333806622;-0.647306090;0.873185977
009271;0.722226803;1.143589707;-1.024732780;1.023644882;1.101103315;-0.366563654;0.825679900;0.791171236;-0.411214472;-1.057990815
007470;0.621643590;1.129473749;-1.046373187;1.020100799;1.067474221;-0.436457494;0.830893474;0.764758036;-0.465611585;-1.121542495
004347;-1.241460077;-0.901550760;0.968949813;-0.706072843;-0.310939897;-0.593632395;-0.029013866;-1.327920604;-0.572704722;0.976561879
000050;0.689643876;-0.736872013;0.226382461;-0.686795649;-1.417158264;1.735555317;-1.518156689;0.642108375;1.815083639;0.552295057
008024;0.705361903;1.148191254;-1.032495678;1.011943614;1.056097211;-0.396453631;0.847461250;0.804868326;-0.470016696;-1.126985110
005652;0.656909184;1.139560142;-1.009863806;0.997314762;1.027233158;-0.299231509;0.797411198;0.777162717;-0.464043796;-1.075859444
006201;0.647316799;1.122599761;-1.042045639;1.070707916;1.101846482;-0.370150258;0.865574522;0.761984802;-0.444139291;-1.126199852
001118;0.673382416;-0.737582559;0.181554030;-0.641299814;-1.403913840;1.743294766;-1.523212618;0.671431652;1.812684929;0.586467124
007568;0.618760802;1.099018384;-0.994939852;1.106158712;1.051453122;-0.422645309;0.870292857;0.782407452;-0.454747943;-1.107775333
003677;-1.213366056;-0.789539621;1.074639001;-0.794286729;-0.336450172;-0.636425437;-0.024738685;-1.298701737;-0.623248743;0.899347696
001751;-1.130055481;-0.793232965;1.011878299;-0.789129926;-0.371578648;-0.599748846;0.012574650;-1.263094437;-0.572616511;0.974068560
004064;-1.228864067;-0.823334217;1.064657748;-0.723155705;-0.275355818;-0.581322511;-0.024021731;-1.264744588;-0.603366446;0.867166217
004792;-1.274836422;-0.781684636;1.033492382;-0.645667818;-0.328462482;-0.644045018;-0.058554470;-1.366234490;-0.580042408;0.903430495
008903;0.706949635;-0.633395512;0.253417624;-0.731652972;-1.450323555;1.582415538;-1.548657506;0.656164205;1.804792202;0.549470891
006015;0.650517424;1.167214337;-1.005662176;1.035369447;1.094124335;-0.339849547;0.845349565;0.751891275;-0.452298355;-1.120650999
005979;0.651075250;1.164149031;-1.001036330;1.033449888;1.053489438;-0.362522423;0.870529333;0.808597579;-0.480364321;-1.110613247
005805;0.654358972;1.157224945;-1.005429214;1.058546361;1.099923656;-0.311453253;0.858130024;0.787221705;-0.454384024;-1.149311827
007594;0.617702197;1.108971095;-1.029002668;1.083251260;1.073774576;-0.370633892;0.862146847;0.800057529;-0.465340447;-1.108655714
009724;0.748823961;-0.723502989;0.169415947;-0.608060223;-1.394420137;1.714552407;-1.501370764;0.660018068;1.828491624;0.477827588
003432;-1.204270998;-0.815823688;1.052490066;-0.830095387;-0.257768298;-0.550622773;-0.057696192;-1.255969670;-0.567686375;0.948095080
007781;0.694611761;-0.757045421;0.182989354;-0.718409204;-1.441125413;1.696485256;-1.605954850;0.649270425;1.840441770;0.499251054
009488;0.734834806;1.095338671;-1.009652799;1.031752004;1.041321954;-0.377495681;0.828966125;0.742195654;-0.440742704;-1.086405616
002642;-1.175441547;-0.918959435;1.071146810;-0.837550895;-0.314629597;-0.626475923;-0.021863558;-1.281500940;-0.562645773;0.937573693
002966;-1.187890777;-0.861857209;1.104493938;-0.661487834;-0.316136071;-0.519129240;-0.028362966;-1.315977781;-0.637123225;0.845215518
