013131;0.627450980;0.666666667;0.901960784
010393;0.529411765;0.658823529;0.835294118
005430;0.356862745;0.529411765;0.780392157
010090;0.517647059;0.639215686;0.854901961
010024;0.513725490;0.670588235;0.858823529
006151;0.384313725;0.447058824;0.678431373
013317;0.635294118;0.698039216;0.929411765
004520;0.313725490;0.349019608;0.498039216
004486;0.309803922;0.450980392;0.662745098
007561;0.431372549;0.525490196;0.737254902
007101;0.415686275;0.431372549;0.639215686
009043;0.478431373;0.639215686;0.886274510
007548;0.431372549;0.498039216;0.721568627
007996;0.443137255;0.627450980;0.894117647
002250;0.223529412;0.380392157;0.588235294
003925;0.282352941;0.349019608;0.572549020
005747;0.368627451;0.545098039;0.862745098
003169;0.250980392;0.462745098;0.709803922
010918;0.549019608;0.694117647;0.898039216
009209;0.486274510;0.580392157;0.658823529
005038;0.337254902;0.537254902;0.823529412
007022;0.411764706;0.525490196;0.749019608
000204;0.152941176;0.333333333;0.584313725
003441;0.262745098;0.372549020;0.509803922
005847;0.372549020;0.537254902;0.862745098
011011;0.552941176;0.678431373;0.870588235
002736;0.239215686;0.305882353;0.552941176
011659;0.572549020;0.709803922;0.905882353
007815;0.439215686;0.560784314;0.650980392
011499;0.568627451;0.650980392;0.890196078
003701;0.270588235;0.501960784;0.745098039
011159;0.556862745;0.698039216;0.909803922
007959;0.443137255;0.588235294;0.807843137
011598;0.572549020;0.627450980;0.886274510
006595;0.396078431;0.560784314;0.768627451
008434;0.458823529;0.615686275;0.803921569
012828;0.611764706;0.749019608;0.945098039
000952;0.184313725;0.384313725;0.603921569
005337;0.352941176;0.529411765;0.847058824
008126;0.450980392;0.466666667;0.694117647
002138;0.219607843;0.411764706;0.607843137
008418;0.458823529;0.600000000;0.874509804
006952;0.407843137;0.564705882;0.858823529
001294;0.196078431;0.384313725;0.635294118
014436;0.764705882;0.823529412;1.000000000
002140;0.219607843;0.411764706;0.654901961
004802;0.325490196;0.509803922;0.831372549
014348;0.741176471;0.827450980;1.000000000
013124;0.627450980;0.647058824;0.894117647
010889;0.549019608;0.650980392;0.909803922
012739;0.607843137;0.741176471;0.972549020
010406;0.529411765;0.670588235;0.858823529
013571;0.650980392;0.670588235;0.909803922
005053;0.341176471;0.364705882;0.525490196
006958;0.407843137;0.572549020;0.803921569
008280;0.454901961;0.580392157;0.866666667
008777;0.470588235;0.607843137;0.858823529
003203;0.250980392;0.501960784;0.717647059
007798;0.439215686;0.533333333;0.745098039
007434;0.427450980;0.490196078;0.674509804
006259;0.384313725;0.584313725;0.858823529
012942;0.615686275;0.760784314;0.996078431
010011;0.513725490;0.654901961;0.843137255
003056;0.247058824;0.466666667;0.721568627
006734;0.400000000;0.568627451;0.831372549
010741;0.545098039;0.545098039;0.756862745
013073;0.623529412;0.698039216;0.866666667
000281;0.156862745;0.364705882;0.564705882
010497;0.533333333;0.666666667;0.847058824
000729;0.176470588;0.388235294;0.603921569
004949;0.333333333;0.482352941;0.737254902
004567;0.313725490;0.466666667;0.772549020
010172;0.521568627;0.615686275;0.694117647
008942;0.474509804;0.662745098;0.921568627
006775;0.403921569;0.431372549;0.627450980
000005;0.041460627;0.124524801;0.740778234
006339;0.388235294;0.537254902;0.749019608
010281;0.525490196;0.631372549;0.850980392
000044;0.129411765;0.329411765;0.572549020
005244;0.349019608;0.505882353;0.760784314
013712;0.658823529;0.701960784;0.874509804
001268;0.196078431;0.356862745;0.509803922
001396;0.200000000;0.356862745;0.549019608
013166;0.627450980;0.709803922;0.909803922
001150;0.192156863;0.349019608;0.541176471
011152;0.556862745;0.694117647;0.890196078
012964;0.619607843;0.666666667;0.917647059
007464;0.427450980;0.556862745;0.827450980
006875;0.403921569;0.615686275;0.870588235
002481;0.227450980;0.490196078;0.729411765
007470;0.427450980;0.564705882;0.811764706
005821;0.372549020;0.513725490;0.788235294
013320;0.635294118;0.701960784;0.921568627
006678;0.400000000;0.521568627;0.619607843
001976;0.215686275;0.380392157;0.588235294
005891;0.372549020;0.603921569;0.886274510
006819;0.403921569;0.552941176;0.807843137
007355;0.423529412;0.556862745;0.792156863
010382;0.529411765;0.639215686;0.917647059
000035;0.125490196;0.345098039;0.537254902
011888;0.580392157;0.670588235;0.890196078
006926;0.407843137;0.545098039;0.803921569
002912;0.243137255;0.439215686;0.698039216
013526;0.647058824;0.701960784;0.929411765
011962;0.580392157;0.752941176;0.992156863
003993;0.286274510;0.329411765;0.501960784
003768;0.274509804;0.447058824;0.658823529
005023;0.337254902;0.517647059;0.768627451
005730;0.368627451;0.533333333;0.788235294
000129;0.145098039;0.345098039;0.592156863
008162;0.450980392;0.572549020;0.843137255
009344;0.490196078;0.611764706;0.882352941
006555;0.396078431;0.517647059;0.764705882
011853;0.580392157;0.623529412;0.890196078
000964;0.184313725;0.396078431;0.611764706
012375;0.596078431;0.682352941;0.909803922
000165;0.149019608;0.345098039;0.525490196
009137;0.482352941;0.623529412;0.858823529
014620;0.815686275;0.866666667;0.992156863
013707;0.658823529;0.686274510;0.909803922
002173;0.219607843;0.447058824;0.705882353
013190;0.627450980;0.764705882;0.984313725
014471;0.772549020;0.823529412;1.000000000
009804;0.505882353;0.650980392;0.854901961
005791;0.372549020;0.403921569;0.611764706
002764;0.239215686;0.403921569;0.611764706
007502;0.427450980;0.588235294;0.835294118
014558;0.796078431;0.835294118;0.992156863
002959;0.243137255;0.494117647;0.772549020
001640;0.207843137;0.274509804;0.498039216
000486;0.168627451;0.352941176;0.572549020
009077;0.482352941;0.525490196;0.749019608
006931;0.407843137;0.552941176;0.756862745
014315;0.733333333;0.792156863;0.972549020
005603;0.364705882;0.486274510;0.756862745
003806;0.274509804;0.529411765;0.800000000
002533;0.231372549;0.407843137;0.580392157
003318;0.254901961;0.513725490;0.745098039
004744;0.325490196;0.352941176;0.505882353
013387;0.639215686;0.694117647;0.901960784
008934;0.474509804;0.650980392;0.890196078
011363;0.564705882;0.635294118;0.913725490
005247;0.349019608;0.513725490;0.815686275
006168;0.384313725;0.505882353;0.721568627
007003;0.411764706;0.482352941;0.666666667
011289;0.560784314;0.705882353;0.909803922
004639;0.317647059;0.474509804;0.768627451
013490;0.643137255;0.729411765;0.933333333
001039;0.188235294;0.364705882;0.533333333
012888;0.615686275;0.690196078;0.858823529
010884;0.549019608;0.647058824;0.890196078
008176;0.450980392;0.584313725;0.815686275
011169;0.556862745;0.705882353;0.917647059
013751;0.658823529;0.741176471;0.945098039
007446;0.427450980;0.525490196;0.745098039
004545;0.313725490;0.439215686;0.717647059
012115;0.588235294;0.643137255;0.901960784
002194;0.219607843;0.474509804;0.741176471
013146;0.627450980;0.690196078;0.921568627
005830;0.372549020;0.525490196;0.729411765
004456;0.309803922;0.356862745;0.513725490
009241;0.486274510;0.619607843;0.831372549
014414;0.760784314;0.807843137;1.000000000
014365;0.749019608;0.796078431;0.960784314
013806;0.662745098;0.737254902;0.913725490
008174;0.450980392;0.584313725;0.792156863
009679;0.501960784;0.627450980;0.905882353
014494;0.780392157;0.815686275;0.984313725
010950;0.549019608;0.713725490;0.976470588
001386;0.200000000;0.337254902;0.533333333
003803;0.274509804;0.521568627;0.788235294
006543;0.396078431;0.482352941;0.619607843
011028;0.552941176;0.694117647;0.905882353
009204;0.486274510;0.568627451;0.678431373
011666;0.572549020;0.717647059;0.913725490
014328;0.737254902;0.792156863;1.000000000
004884;0.329411765;0.517647059;0.768627451
005462;0.356862745;0.560784314;0.839215686
009712;0.501960784;0.662745098;0.854901961
013262;0.631372549;0.721568627;0.941176471
006937;0.407843137;0.556862745;0.784313725
012336;0.596078431;0.635294118;0.886274510
000979;0.184313725;0.411764706;0.615686275
002946;0.243137255;0.482352941;0.741176471
000309;0.160784314;0.266666667;0.486274510
000111;0.141176471;0.356862745;0.580392157
011573;0.568627451;0.737254902;0.984313725
003856;0.278431373;0.415686275;0.705882353
000871;0.180392157;0.419607843;0.662745098
001813;0.211764706;0.364705882;0.541176471
004371;0.305882353;0.341176471;0.490196078
007188;0.415686275;0.607843137;0.850980392
007705;0.435294118;0.564705882;0.784313725
014077;0.686274510;0.745098039;0.925490196
009129;0.482352941;0.615686275;0.890196078
013845;0.666666667;0.725490196;0.917647059
003057;0.247058824;0.470588235;0.690196078
000947;0.184313725;0.376470588;0.619607843
002320;0.223529412;0.458823529;0.733333333
001514;0.203921569;0.286274510;0.525490196
004223;0.298039216;0.341176471;0.513725490
000565;0.172549020;0.329411765;0.494117647
003349;0.258823529;0.384313725;0.576470588
002553;0.231372549;0.423529412;0.666666667
011188;0.556862745;0.717647059;0.988235294
009148;0.482352941;0.631372549;0.882352941
006090;0.380392157;0.549019608;0.835294118
000561;0.172549020;0.270588235;0.521568627
006844;0.403921569;0.568627451;0.862745098
007862;0.439215686;0.596078431;0.803921569
014179;0.698039216;0.756862745;0.937254902
008626;0.466666667;0.584313725;0.815686275
007972;0.443137255;0.596078431;0.866666667
003613;0.266666667;0.517647059;0.768627451
009901;0.509803922;0.643137255;0.874509804
006228;0.384313725;0.552941176;0.862745098
014335;0.737254902;0.827450980;1.000000000
003439;0.262745098;0.364705882;0.549019608
008916;0.474509804;0.631372549;0.886274510
005784;0.372549020;0.388235294;0.580392157
003634;0.270588235;0.333333333;0.513725490
010811;0.545098039;0.694117647;0.831372549
005995;0.376470588;0.568627451;0.866666667
013506;0.647058824;0.666666667;0.913725490
010226;0.521568627;0.666666667;0.894117647
009098;0.482352941;0.584313725;0.650980392
002556;0.231372549;0.427450980;0.662745098
009102;0.482352941;0.592156863;0.827450980
013258;0.631372549;0.717647059;0.882352941
000017;0.117647059;0.282352941;0.458823529
013052;0.623529412;0.674509804;0.878431373
012552;0.600000000;0.756862745;0.984313725
000933;0.184313725;0.364705882;0.525490196
005579;0.364705882;0.380392157;0.588235294
000047;0.129411765;0.345098039;0.545098039
011923;0.580392157;0.717647059;0.976470588
009284;0.486274510;0.662745098;0.862745098
008589;0.466666667;0.478431373;0.694117647
000313;0.160784314;0.321568627;0.474509804
013797;0.662745098;0.729411765;0.898039216
012458;0.600000000;0.650980392;0.854901961
000293;0.156862745;0.380392157;0.600000000
008515;0.462745098;0.588235294;0.819607843
008935;0.474509804;0.654901961;0.839215686
008066;0.447058824;0.584313725;0.835294118
006511;0.392156863;0.584313725;0.882352941
002854;0.243137255;0.313725490;0.560784314
000946;0.184313725;0.376470588;0.596078431
006592;0.396078431;0.556862745;0.803921569
011292;0.560784314;0.705882353;0.941176471
002361;0.227450980;0.298039216;0.529411765
005143;0.345098039;0.470588235;0.749019608
004403;0.305882353;0.435294118;0.705882353
012754;0.607843137;0.760784314;0.913725490
001228;0.192156863;0.486274510;0.776470588
009824;0.505882353;0.674509804;0.843137255
014317;0.733333333;0.796078431;1.000000000
004662;0.321568627;0.352941176;0.498039216
003055;0.247058824;0.466666667;0.698039216
008635;0.466666667;0.592156863;0.800000000
011632;0.572549020;0.674509804;0.909803922
009752;0.505882353;0.596078431;0.894117647
000656;0.176470588;0.254901961;0.478431373
006377;0.388235294;0.568627451;0.874509804
009228;0.486274510;0.607843137;0.847058824
006710;0.400000000;0.549019608;0.760784314
010277;0.525490196;0.623529412;0.898039216
006763;0.400000000;0.603921569;0.882352941
002859;0.243137255;0.333333333;0.521568627
009203;0.486274510;0.568627451;0.674509804
011763;0.576470588;0.674509804;0.917647059
009663;0.501960784;0.607843137;0.827450980
007306;0.423529412;0.454901961;0.686274510
001952;0.215686275;0.345098039;0.537254902
004950;0.333333333;0.482352941;0.764705882
003361;0.258823529;0.431372549;0.639215686
004673;0.321568627;0.364705882;0.537254902
012930;0.615686275;0.752941176;0.882352941
007348;0.423529412;0.549019608;0.827450980
012144;0.588235294;0.682352941;0.941176471
012983;0.619607843;0.690196078;0.874509804
004001;0.286274510;0.341176471;0.568627451
000663;0.176470588;0.266666667;0.509803922
011219;0.560784314;0.603921569;0.847058824
005266;0.349019608;0.541176471;0.831372549
003424;0.262745098;0.317647059;0.545098039
011315;0.560784314;0.721568627;0.898039216
011535;0.568627451;0.709803922;0.890196078
011408;0.564705882;0.698039216;0.933333333
009289;0.486274510;0.666666667;0.894117647
005267;0.349019608;0.541176471;0.839215686
014490;0.780392157;0.803921569;0.988235294
013606;0.650980392;0.721568627;0.882352941
014566;0.800000000;0.831372549;0.988235294
004759;0.325490196;0.380392157;0.584313725
010765;0.545098039;0.639215686;0.898039216
001670;0.207843137;0.360784314;0.537254902
004905;0.333333333;0.356862745;0.517647059
007880;0.439215686;0.611764706;0.862745098
002629;0.235294118;0.309803922;0.533333333
010174;0.521568627;0.619607843;0.839215686
013646;0.654901961;0.698039216;0.925490196
013577;0.650980392;0.690196078;0.925490196
014209;0.701960784;0.764705882;0.945098039
007663;0.431372549;0.654901961;0.894117647
006814;0.403921569;0.549019608;0.815686275
012365;0.596078431;0.666666667;0.921568627
010738;0.545098039;0.533333333;0.749019608
011357;0.564705882;0.631372549;0.878431373
008993;0.478431373;0.596078431;0.874509804
004665;0.321568627;0.352941176;0.560784314
013132;0.627450980;0.670588235;0.898039216
008793;0.470588235;0.623529412;0.827450980
011518;0.568627451;0.690196078;0.929411765
008959;0.478431373;0.505882353;0.729411765
008998;0.478431373;0.603921569;0.835294118
000822;0.180392157;0.368627451;0.619607843
014217;0.701960784;0.776470588;0.945098039
005009;0.337254902;0.478431373;0.729411765
003689;0.270588235;0.482352941;0.717647059
002637;0.235294118;0.364705882;0.541176471
001944;0.215686275;0.298039216;0.513725490
005580;0.364705882;0.384313725;0.576470588
001219;0.192156863;0.431372549;0.682352941
010023;0.513725490;0.666666667;0.882352941
001110;0.188235294;0.443137255;0.713725490
005971;0.376470588;0.545098039;0.862745098
011170;0.556862745;0.705882353;0.956862745
014522;0.788235294;0.815686275;1.000000000
008748;0.470588235;0.584313725;0.807843137
010431;0.529411765;0.694117647;0.949019608
011862;0.580392157;0.639215686;0.886274510
009965;0.513725490;0.603921569;0.690196078
012840;0.611764706;0.756862745;0.992156863
002107;0.219607843;0.380392157;0.572549020
006981;0.407843137;0.596078431;0.878431373
010592;0.537254902;0.666666667;0.847058824
002595;0.231372549;0.474509804;0.752941176
001883;0.211764706;0.435294118;0.654901961
000562;0.172549020;0.278431373;0.498039216
000471;0.168627451;0.274509804;0.474509804
005903;0.376470588;0.427450980;0.631372549
011702;0.572549020;0.745098039;0.984313725
000589;0.172549020;0.356862745;0.568627451
014147;0.694117647;0.756862745;0.921568627
013858;0.666666667;0.737254902;0.882352941
008580;0.462745098;0.647058824;0.847058824
007976;0.443137255;0.600000000;0.854901961
010244;0.521568627;0.686274510;0.870588235
007876;0.439215686;0.607843137;0.854901961
003952;0.282352941;0.435294118;0.725490196
000647;0.172549020;0.415686275;0.650980392
011487;0.568627451;0.635294118;0.882352941
004873;0.329411765;0.482352941;0.776470588
010262;0.525490196;0.529411765;0.749019608
012851;0.615686275;0.619607843;0.858823529
011003;0.552941176;0.658823529;0.882352941
002655;0.235294118;0.415686275;0.600000000
013349;0.635294118;0.749019608;0.921568627
008706;0.466666667;0.658823529;0.878431373
014567;0.800000000;0.835294118;0.984313725
014297;0.725490196;0.792156863;0.984313725
009441;0.494117647;0.607843137;0.898039216
002663;0.235294118;0.419607843;0.662745098
003048;0.247058824;0.458823529;0.674509804
003800;0.274509804;0.513725490;0.780392157
001274;0.196078431;0.360784314;0.545098039
006542;0.396078431;0.478431373;0.678431373
009422;0.494117647;0.568627451;0.713725490
001016;0.188235294;0.305882353;0.490196078
012624;0.603921569;0.729411765;0.921568627
013244;0.631372549;0.701960784;0.949019608
005970;0.376470588;0.545098039;0.854901961
006677;0.400000000;0.517647059;0.654901961
008417;0.458823529;0.600000000;0.850980392
014121;0.690196078;0.756862745;0.949019608
009496;0.494117647;0.658823529;0.866666667
003505;0.262745098;0.501960784;0.752941176
003635;0.270588235;0.333333333;0.564705882
012555;0.600000000;0.760784314;0.976470588
010418;0.529411765;0.682352941;0.898039216
