000215;0.152941176;0.352941176;0.596078431
003228;0.254901961;0.325490196;0.564705882
007946;0.443137255;0.568627451;0.862745098
011241;0.560784314;0.639215686;0.894117647
009904;0.509803922;0.643137255;0.854901961
005218;0.349019608;0.439215686;0.658823529
008925;0.474509804;0.635294118;0.882352941
008458;0.458823529;0.631372549;0.882352941
001704;0.207843137;0.400000000;0.572549020
000732;0.176470588;0.392156863;0.592156863
007460;0.427450980;0.537254902;0.776470588
011342;0.564705882;0.545098039;0.760784314
001223;0.192156863;0.458823529;0.721568627
008426;0.458823529;0.603921569;0.847058824
012270;0.592156863;0.698039216;0.870588235
010473;0.533333333;0.627450980;0.886274510
010655;0.541176471;0.607843137;0.800000000
013492;0.643137255;0.725490196;0.929411765
006666;0.400000000;0.478431373;0.600000000
008770;0.470588235;0.600000000;0.796078431
010436;0.529411765;0.694117647;0.956862745
010889;0.549019608;0.650980392;0.831372549
008896;0.474509804;0.611764706;0.862745098
000040;0.129411765;0.325490196;0.529411765
013014;0.619607843;0.729411765;0.913725490
006460;0.392156863;0.537254902;0.764705882
000803;0.180392157;0.356862745;0.525490196
000820;0.180392157;0.368627451;0.596078431
007008;0.411764706;0.454901961;0.682352941
004635;0.317647059;0.466666667;0.749019608
004502;0.309803922;0.470588235;0.780392157
008986;0.478431373;0.580392157;0.839215686
006796;0.403921569;0.501960784;0.776470588
013609;0.650980392;0.717647059;0.917647059
011360;0.564705882;0.631372549;0.854901961
009309;0.490196078;0.509803922;0.725490196
004785;0.325490196;0.458823529;0.733333333
013729;0.658823529;0.709803922;0.929411765
000562;0.172549020;0.294117647;0.494117647
009159;0.482352941;0.639215686;0.866666667
010822;0.545098039;0.698039216;0.901960784
009610;0.498039216;0.654901961;0.843137255
001598;0.203921569;0.427450980;0.670588235
006819;0.403921569;0.549019608;0.776470588
000659;0.176470588;0.262745098;0.490196078
001775;0.207843137;0.494117647;0.784313725
007122;0.415686275;0.509803922;0.737254902
000968;0.184313725;0.400000000;0.623529412
011640;0.572549020;0.686274510;0.909803922
003635;0.270588235;0.333333333;0.501960784
009180;0.482352941;0.670588235;0.858823529
001073;0.188235294;0.396078431;0.596078431
000041;0.129411765;0.329411765;0.572549020
011733;0.576470588;0.635294118;0.854901961
003015;0.247058824;0.368627451;0.521568627
006454;0.392156863;0.529411765;0.796078431
012871;0.615686275;0.662745098;0.890196078
005512;0.360784314;0.494117647;0.752941176
002060;0.215686275;0.486274510;0.760784314
008225;0.450980392;0.619607843;0.866666667
009236;0.486274510;0.611764706;0.866666667
010993;0.552941176;0.647058824;0.874509804
011174;0.556862745;0.705882353;0.960784314
003051;0.247058824;0.458823529;0.705882353
008251;0.454901961;0.501960784;0.760784314
006137;0.380392157;0.596078431;0.882352941
014031;0.682352941;0.725490196;0.929411765
008665;0.466666667;0.607843137;0.858823529
007281;0.419607843;0.584313725;0.839215686
012109;0.588235294;0.627450980;0.878431373
007773;0.435294118;0.639215686;0.898039216
010147;0.517647059;0.690196078;0.921568627
005219;0.349019608;0.454901961;0.600000000
005303;0.352941176;0.431372549;0.647058824
010544;0.533333333;0.705882353;0.945098039
007438;0.427450980;0.482352941;0.690196078
013967;0.674509804;0.737254902;0.945098039
008211;0.450980392;0.603921569;0.870588235
001011;0.188235294;0.282352941;0.509803922
009079;0.482352941;0.509803922;0.733333333
007368;0.423529412;0.564705882;0.800000000
000045;0.129411765;0.352941176;0.552941176
013946;0.674509804;0.717647059;0.941176471
005784;0.368627451;0.588235294;0.866666667
003499;0.262745098;0.490196078;0.721568627
009217;0.486274510;0.588235294;0.705882353
002061;0.215686275;0.486274510;0.772549020
004787;0.325490196;0.462745098;0.713725490
004263;0.298039216;0.458823529;0.768627451
002442;0.227450980;0.443137255;0.643137255
006101;0.380392157;0.552941176;0.854901961
005994;0.376470588;0.560784314;0.850980392
006316;0.388235294;0.505882353;0.729411765
009040;0.478431373;0.635294118;0.843137255
005158;0.345098039;0.482352941;0.749019608
013235;0.631372549;0.694117647;0.874509804
006426;0.392156863;0.486274510;0.698039216
004093;0.290196078;0.372549020;0.572549020
001177;0.192156863;0.388235294;0.568627451
008431;0.458823529;0.607843137;0.862745098
000570;0.172549020;0.337254902;0.501960784
013783;0.662745098;0.709803922;0.874509804
006020;0.376470588;0.600000000;0.870588235
010085;0.517647059;0.631372549;0.894117647
012074;0.584313725;0.733333333;0.898039216
006427;0.392156863;0.490196078;0.623529412
012383;0.596078431;0.686274510;0.905882353
002832;0.239215686;0.486274510;0.725490196
011265;0.560784314;0.678431373;0.870588235
004716;0.321568627;0.474509804;0.741176471
004685;0.321568627;0.396078431;0.596078431
013854;0.666666667;0.729411765;0.898039216
011604;0.572549020;0.635294118;0.866666667
013247;0.631372549;0.701960784;0.933333333
004607;0.317647059;0.415686275;0.588235294
012691;0.607843137;0.666666667;0.858823529
005825;0.372549020;0.509803922;0.768627451
003840;0.278431373;0.352941176;0.529411765
009225;0.486274510;0.600000000;0.870588235
012033;0.584313725;0.682352941;0.925490196
009296;0.486274510;0.674509804;0.862745098
002137;0.219607843;0.411764706;0.584313725
001091;0.188235294;0.411764706;0.631372549
008340;0.454901961;0.623529412;0.847058824
013440;0.639215686;0.776470588;0.909803922
006206;0.384313725;0.533333333;0.784313725
008967;0.478431373;0.525490196;0.800000000
008141;0.450980392;0.517647059;0.741176471
001072;0.188235294;0.396078431;0.592156863
012403;0.596078431;0.721568627;0.882352941
010112;0.517647059;0.654901961;0.850980392
007919;0.443137255;0.509803922;0.733333333
000567;0.172549020;0.333333333;0.509803922
012189;0.588235294;0.737254902;0.964705882
001018;0.188235294;0.321568627;0.556862745
009063;0.478431373;0.662745098;0.882352941
003795;0.274509804;0.498039216;0.737254902
000539;0.168627451;0.423529412;0.596078431
012695;0.607843137;0.674509804;0.866666667
003089;0.247058824;0.501960784;0.772549020
004773;0.325490196;0.435294118;0.568627451
008650;0.466666667;0.596078431;0.882352941
001661;0.207843137;0.341176471;0.549019608
003095;0.247058824;0.509803922;0.780392157
002889;0.243137255;0.411764706;0.603921569
008744;0.470588235;0.568627451;0.819607843
005032;0.337254902;0.521568627;0.878431373
002172;0.219607843;0.447058824;0.678431373
004947;0.333333333;0.470588235;0.756862745
012740;0.607843137;0.737254902;1.000000000
000699;0.176470588;0.364705882;0.568627451
011424;0.564705882;0.709803922;0.929411765
000595;0.172549020;0.364705882;0.552941176
002109;0.219607843;0.384313725;0.549019608
002204;0.219607843;0.490196078;0.760784314
006029;0.380392157;0.415686275;0.611764706
001469;0.200000000;0.423529412;0.662745098
004687;0.321568627;0.427450980;0.529411765
013060;0.623529412;0.678431373;0.866666667
001344;0.196078431;0.435294118;0.694117647
012606;0.603921569;0.678431373;0.854901961
014525;0.786102975;0.667095300;0.958704269
014309;0.729411765;0.784313725;0.972549020
001568;0.203921569;0.400000000;0.627450980
005773;0.368627451;0.568627451;0.843137255
004416;0.305882353;0.454901961;0.760784314
001838;0.211764706;0.396078431;0.596078431
014604;0.807843137;0.854901961;0.988235294
008036;0.447058824;0.533333333;0.760784314
005326;0.352941176;0.501960784;0.752941176
014192;0.698039216;0.764705882;0.917647059
004088;0.290196078;0.349019608;0.529411765
006154;0.384313725;0.431372549;0.643137255
000582;0.172549020;0.352941176;0.541176471
001579;0.203921569;0.411764706;0.635294118
004262;0.298039216;0.458823529;0.674509804
012623;0.603921569;0.709803922;0.905882353
001545;0.203921569;0.376470588;0.560784314
013398;0.639215686;0.701960784;0.882352941
000601;0.172549020;0.368627451;0.576470588
007823;0.439215686;0.560784314;0.800000000
004691;0.321568627;0.431372549;0.709803922
010854;0.549019608;0.552941176;0.772549020
011727;0.576470588;0.623529412;0.874509804
003638;0.270588235;0.337254902;0.505882353
009780;0.505882353;0.627450980;0.843137255
001026;0.188235294;0.349019608;0.541176471
013571;0.647058824;0.776470588;0.929411765
011233;0.560784314;0.627450980;0.874509804
013900;0.670588235;0.721568627;0.901960784
013488;0.643137255;0.721568627;0.909803922
004433;0.305882353;0.505882353;0.780392157
001164;0.192156863;0.372549020;0.556862745
010978;0.552941176;0.623529412;0.854901961
001356;0.196078431;0.462745098;0.725490196
012071;0.584313725;0.729411765;0.972549020
002964;0.243137255;0.498039216;0.764705882
013602;0.650980392;0.713725490;0.878431373
011269;0.560784314;0.686274510;0.894117647
011750;0.576470588;0.654901961;0.870588235
002182;0.219607843;0.454901961;0.713725490
009949;0.513725490;0.513725490;0.725490196
005259;0.349019608;0.529411765;0.858823529
004296;0.301960784;0.337254902;0.505882353
001873;0.211764706;0.423529412;0.662745098
002010;0.215686275;0.419607843;0.600000000
008405;0.458823529;0.588235294;0.858823529
004330;0.301960784;0.439215686;0.729411765
008274;0.454901961;0.572549020;0.796078431
003622;0.270588235;0.305882353;0.474509804
013832;0.666666667;0.705882353;0.941176471
012297;0.592156863;0.729411765;0.949019608
013775;0.662745098;0.694117647;0.925490196
003240;0.254901961;0.360784314;0.505882353
008273;0.454901961;0.568627451;0.862745098
001627;0.203921569;0.482352941;0.733333333
007464;0.427450980;0.545098039;0.776470588
008348;0.454901961;0.635294118;0.862745098
010012;0.513725490;0.650980392;0.870588235
005231;0.349019608;0.474509804;0.768627451
009062;0.478431373;0.662745098;0.874509804
003546;0.266666667;0.341176471;0.541176471
013057;0.623529412;0.674509804;0.878431373
010463;0.533333333;0.611764706;0.835294118
010501;0.533333333;0.666666667;0.847058824
006274;0.384313725;0.596078431;0.874509804
002685;0.235294118;0.450980392;0.690196078
002100;0.219607843;0.372549020;0.549019608
008681;0.466666667;0.619607843;0.890196078
003387;0.258823529;0.478431373;0.694117647
010352;0.525490196;0.705882353;0.917647059
009676;0.501960784;0.623529412;0.839215686
012036;0.584313725;0.690196078;0.909803922
004299;0.301960784;0.345098039;0.494117647
009398;0.490196078;0.662745098;0.894117647
000805;0.180392157;0.356862745;0.556862745
001567;0.203921569;0.400000000;0.607843137
008030;0.447058824;0.529411765;0.650980392
008812;0.470588235;0.635294118;0.811764706
003699;0.270588235;0.494117647;0.733333333
003220;0.254901961;0.309803922;0.498039216
006907;0.407843137;0.498039216;0.717647059
004664;0.321568627;0.349019608;0.541176471
003108;0.250980392;0.321568627;0.560784314
001039;0.188235294;0.364705882;0.537254902
001336;0.196078431;0.419607843;0.658823529
005481;0.360784314;0.380392157;0.572549020
002026;0.215686275;0.435294118;0.650980392
003215;0.250980392;0.517647059;0.780392157
000600;0.172549020;0.368627451;0.572549020
012298;0.592156863;0.729411765;0.988235294
008234;0.450980392;0.631372549;0.858823529
008762;0.470588235;0.592156863;0.862745098
000938;0.184313725;0.368627451;0.588235294
012243;0.592156863;0.658823529;0.827450980
010434;0.529411765;0.694117647;0.901960784
013992;0.678431373;0.729411765;0.901960784
012687;0.607843137;0.662745098;0.854901961
007442;0.427450980;0.501960784;0.584313725
006731;0.400000000;0.560784314;0.831372549
001722;0.207843137;0.411764706;0.619607843
014177;0.698039216;0.741176471;0.968627451
002551;0.231372549;0.419607843;0.678431373
011286;0.560784314;0.698039216;0.956862745
002949;0.243137255;0.486274510;0.721568627
011711;0.576470588;0.552941176;0.768627451
013700;0.654901961;0.749019608;0.960784314
004975;0.333333333;0.541176471;0.827450980
008800;0.470588235;0.623529412;0.894117647
000325;0.160784314;0.345098039;0.564705882
004913;0.333333333;0.364705882;0.521568627
010401;0.529411765;0.662745098;0.843137255
005389;0.356862745;0.380392157;0.588235294
000999;0.188235294;0.254901961;0.501960784
005648;0.364705882;0.541176471;0.807843137
000336;0.160784314;0.356862745;0.584313725
013181;0.627450980;0.729411765;0.964705882
002895;0.243137255;0.423529412;0.611764706
004189;0.294117647;0.458823529;0.752941176
014574;0.800000000;0.835294118;0.984313725
010553;0.537254902;0.552941176;0.760784314
001538;0.203921569;0.368627451;0.537254902
002712;0.235294118;0.482352941;0.749019608
011558;0.568627451;0.717647059;1.000000000
002119;0.219607843;0.396078431;0.596078431
013503;0.643137255;0.776470588;0.917647059
010357;0.529411765;0.533333333;0.760784314
003489;0.262745098;0.474509804;0.721568627
008304;0.454901961;0.592156863;0.878431373
007010;0.411764706;0.482352941;0.666666667
000304;0.160784314;0.258823529;0.478431373
004258;0.298039216;0.450980392;0.741176471
010419;0.529411765;0.682352941;0.854901961
012913;0.615686275;0.721568627;0.917647059
006687;0.400000000;0.521568627;0.760784314
006500;0.392156863;0.564705882;0.866666667
001918;0.211764706;0.482352941;0.756862745
003837;0.278431373;0.345098039;0.537254902
010685;0.541176471;0.658823529;0.913725490
011886;0.580392157;0.662745098;0.901960784
010345;0.525490196;0.694117647;0.894117647
006942;0.407843137;0.552941176;0.796078431
002593;0.231372549;0.474509804;0.709803922
001007;0.188235294;0.278431373;0.498039216
012554;0.600000000;0.752941176;0.878431373
007355;0.423529412;0.549019608;0.827450980
012281;0.592156863;0.713725490;0.960784314
013621;0.650980392;0.729411765;0.945098039
004130;0.290196078;0.505882353;0.768627451
001444;0.200000000;0.403921569;0.588235294
011747;0.576470588;0.650980392;0.913725490
010645;0.537254902;0.721568627;0.964705882
004799;0.325490196;0.478431373;0.784313725
007381;0.423529412;0.572549020;0.827450980
014440;0.764705882;0.815686275;1.000000000
006262;0.384313725;0.576470588;0.890196078
000883;0.184313725;0.243137255;0.462745098
004704;0.321568627;0.450980392;0.760784314
012450;0.600000000;0.623529412;0.878431373
012088;0.584313725;0.741176471;0.972549020
002472;0.227450980;0.474509804;0.741176471
013580;0.650980392;0.682352941;0.913725490
010184;0.521568627;0.623529412;0.898039216
004953;0.333333333;0.482352941;0.737254902
004830;0.329411765;0.364705882;0.513725490
011897;0.580392157;0.678431373;0.850980392
011976;0.584313725;0.611764706;0.827450980
002224;0.223529412;0.294117647;0.541176471
002222;0.223529412;0.294117647;0.501960784
014001;0.678431373;0.737254902;0.929411765
012776;0.611764706;0.658823529;0.909803922
013827;0.666666667;0.686274510;0.933333333
013809;0.662745098;0.733333333;0.917647059
013557;0.647058824;0.729411765;0.905882353
004829;0.329411765;0.364705882;0.509803922
006221;0.384313725;0.541176471;0.866666667
008496;0.462745098;0.564705882;0.827450980
005340;0.352941176;0.529411765;0.819607843
008661;0.466666667;0.603921569;0.870588235
004579;0.313725490;0.521568627;0.784313725
000584;0.172549020;0.356862745;0.529411765
005905;0.376470588;0.407843137;0.615686275
000528;0.168627451;0.396078431;0.600000000
013598;0.650980392;0.705882353;0.933333333
005810;0.372549020;0.478431373;0.611764706
002540;0.231372549;0.415686275;0.588235294
004822;0.329411765;0.356862745;0.509803922
010028;0.513725490;0.670588235;0.858823529
002066;0.216772203;0.397343061;0.404341637
013842;0.666666667;0.717647059;0.898039216
001056;0.188235294;0.380392157;0.560784314
002962;0.243137255;0.498039216;0.713725490
002778;0.239215686;0.423529412;0.662745098
002980;0.247058824;0.305882353;0.458823529
010478;0.533333333;0.635294118;0.819607843
002806;0.239215686;0.458823529;0.713725490
012440;0.596078431;0.749019608;0.992156863
011460;0.564705882;0.737254902;0.949019608
013246;0.631372549;0.701960784;0.909803922
005563;0.360784314;0.556862745;0.878431373
007527;0.427450980;0.603921569;0.827450980
002709;0.235294118;0.478431373;0.752941176
010997;0.552941176;0.650980392;0.894117647
001108;0.188235294;0.435294118;0.701960784
006848;0.403921569;0.568627451;0.831372549
008350;0.454901961;0.647058824;0.890196078
006583;0.396078431;0.545098039;0.800000000
010324;0.525490196;0.674509804;0.862745098
014008;0.678431373;0.745098039;0.898039216
002723;0.235294118;0.494117647;0.772549020
003373;0.258823529;0.454901961;0.682352941
008443;0.458823529;0.615686275;0.870588235
013322;0.635294118;0.698039216;0.929411765
009121;0.482352941;0.607843137;0.839215686
010753;0.545098039;0.600000000;0.831372549
011382;0.564705882;0.658823529;0.870588235
008169;0.450980392;0.572549020;0.843137255
014395;0.752941176;0.819607843;1.000000000
010061;0.517647059;0.576470588;0.701960784
001128;0.192156863;0.274509804;0.517647059
003616;0.266666667;0.517647059;0.772549020
