057641;0.407264284;0.627868206;0.611916569
036556;0.262975131;0.640218855;0.613539686
050161;0.333890182;0.655165920;0.622812536
032227;0.262975131;0.617548645;0.614678119
052372;0.376602451;0.588346340;0.613309932
063232;0.450836034;0.674152991;0.613539686
053873;0.376602451;0.630924318;0.613079478
051403;0.333890182;0.679986457;0.613309932
056763;0.376602451;0.797686738;0.721428273
042777;0.262975131;0.675392827;0.628481040
026057;0.000000000;0.693774729;0.613079478
064600;0.481935494;0.630173095;0.613768746
068885;0.563881861;0.672452583;0.622405510
011467;0.000000000;0.634324098;0.647235637
050694;0.333890182;0.663746796;0.614224798
065140;0.494702119;0.603254296;0.613309932
003899;0.000000000;0.606809738;0.613539686
069194;0.576012352;0.801900133;0.723335721
054666;0.376602451;0.643967856;0.611681829
038585;0.262975131;0.649726839;0.620755166
029501;0.262975131;0.595425587;0.613309932
055022;0.376602451;0.649962388;0.634974366
019927;0.000000000;0.661403796;0.613539686
029668;0.262975131;0.597799490;0.613079478
047747;0.333890182;0.625076337;0.623015232
068644;0.557273287;0.638681494;0.629788000
023357;0.000000000;0.676578654;0.612383878
030787;0.262975131;0.607692159;0.613539686
052141;0.333890182;0.787223449;0.691495053
037783;0.262975131;0.646141616;0.612616455
058462;0.407264284;0.651081776;0.613768746
049831;0.333890182;0.651128019;0.614903766
035792;0.262975131;0.636823731;0.613079478
014571;0.000000000;0.643916466;0.614451798
067526;0.534658736;0.637165311;0.620963437
052956;0.376602451;0.611692446;0.613309932
033157;0.262975131;0.622799202;0.621378268
052605;0.376602451;0.601452269;0.614224798
031148;0.262975131;0.610356949;0.616022025
020048;0.000000000;0.661799956;0.621790838
002743;0.000000000;0.601356087;0.625406184
050715;0.333890182;0.664396200;0.612848320
055690;0.376602451;0.664623926;0.620963437
014440;0.000000000;0.643503936;0.608806680
046541;0.333890182;0.605915692;0.612848320
018198;0.000000000;0.655122349;0.613539686
063974;0.467484470;0.647031287;0.612848320
055036;0.376602451;0.650197121;0.621378268
012258;0.000000000;0.636766633;0.615353053
025730;0.000000000;0.691006458;0.615128743
070270;0.629478198;0.635962183;0.621378268
064734;0.481935494;0.646883816;0.622201173
054411;0.376602451;0.639728491;0.612150584
063902;0.467484470;0.640381525;0.628481040
013512;0.000000000;0.640597814;0.614451798
002166;0.000000000;0.598203998;0.626959217
024915;0.000000000;0.685162258;0.601371462
014876;0.000000000;0.644835590;0.621584834
058024;0.407264284;0.639454528;0.613768746
059338;0.407264284;0.699176365;0.615353053
027037;0.000000000;0.704874123;0.613997115
038056;0.262975131;0.647471786;0.613997115
015842;0.000000000;0.647860955;0.622201173
039779;0.262975131;0.655600097;0.620963437
057283;0.407264284;0.614920545;0.612616455
045258;0.262975131;0.722577719;0.611681829
000190;0.000000000;0.579915715;0.613079478
008085;0.000000000;0.622939407;0.613079478
066172;0.506136335;0.645391210;0.613539686
023749;0.000000000;0.678489530;0.613539686
012489;0.000000000;0.637392079;0.616022025
059641;0.431199967;0.586932658;0.613309932
027433;0.000000000;0.710420410;0.613997115
008391;0.000000000;0.623981810;0.628669135
020039;0.000000000;0.661799956;0.612616455
018671;0.000000000;0.656801222;0.628481040
026611;0.000000000;0.699108012;0.612383878
021711;0.000000000;0.668418578;0.614451798
024707;0.000000000;0.683833504;0.613079478
062762;0.450836034;0.636652294;0.612616455
052703;0.376602451;0.604735541;0.613539686
007689;0.000000000;0.621595621;0.615576701
054383;0.376602451;0.639234558;0.629230634
071057;0.734593350;0.800091767;0.725927919
040970;0.262975131;0.662350725;0.601371462
014028;0.000000000;0.642145629;0.612848320
040740;0.262975131;0.660805185;0.614903766
005060;0.000000000;0.611775048;0.614451798
027038;0.000000000;0.704895059;0.613309932
035029;0.262975131;0.633069054;0.613997115
055827;0.376602451;0.668203256;0.615128743
057406;0.407264284;0.619932508;0.621584834
037373;0.262975131;0.644173029;0.614678119
030498;0.262975131;0.605645165;0.602175366
022183;0.000000000;0.670673823;0.613079478
052657;0.376602451;0.603160636;0.612848320
034308;0.262975131;0.629286027;0.613768746
026257;0.000000000;0.695599457;0.613309932
023389;0.000000000;0.676769013;0.613539686
068110;0.550240805;0.623149172;0.614451798
012231;0.000000000;0.636709488;0.614224798
012502;0.000000000;0.637448653;0.613997115
071271;0.876245457;0.614841686;0.611681829
055705;0.376602451;0.665039450;0.613768746
023886;0.000000000;0.679318448;0.612616455
040962;0.262975131;0.662272317;0.614451798
002513;0.000000000;0.600093155;0.620336899
044815;0.262975131;0.704073732;0.619705134
024265;0.000000000;0.681184424;0.613997115
017218;0.000000000;0.652137471;0.644389544
024927;0.000000000;0.685190249;0.612848320
042029;0.262975131;0.669308474;0.620963437
000905;0.000000000;0.590073012;0.613079478
012938;0.000000000;0.638792468;0.621171136
033726;0.262975131;0.625952824;0.613768746
042033;0.262975131;0.669379165;0.612848320
063515;0.467484470;0.594473585;0.613997115
026923;0.000000000;0.703177966;0.614903766
020037;0.000000000;0.661799956;0.602706601
056571;0.376602451;0.709272287;0.620755166
057819;0.407264284;0.634086825;0.620546322
068860;0.563881861;0.645942317;0.621171136
049238;0.333890182;0.643555640;0.614451798
065801;0.506136335;0.607340566;0.613539686
014996;0.000000000;0.645240127;0.613997115
007284;0.000000000;0.620224688;0.613079478
009509;0.000000000;0.627672551;0.615576701
045150;0.262975131;0.718093455;0.612848320
004122;0.000000000;0.607779774;0.615799691
022449;0.000000000;0.671978254;0.611916569
014938;0.000000000;0.645038160;0.613539686
019194;0.000000000;0.658770800;0.613997115
045702;0.262975131;0.791684622;0.612150584
016081;0.000000000;0.648632662;0.687800724
022573;0.000000000;0.672587499;0.613997115
036172;0.262975131;0.638459001;0.614451798
043871;0.262975131;0.686985314;0.626573935
017390;0.000000000;0.652636622;0.612616455
005686;0.000000000;0.614287092;0.601908345
010133;0.000000000;0.629857614;0.635491159
016756;0.000000000;0.650757191;0.613768746
013431;0.000000000;0.640327345;0.614451798
064646;0.481935494;0.636823731;0.615576701
031638;0.262975131;0.613808092;0.613768746
019346;0.000000000;0.659346602;0.613539686
042776;0.262975131;0.675392827;0.623820633
011843;0.000000000;0.635556354;0.613997115
023694;0.000000000;0.678179936;0.615799691
051376;0.333890182;0.679287927;0.621171136
012490;0.000000000;0.637392079;0.621171136
045593;0.262975131;0.785503012;0.691001768
011808;0.000000000;0.635439955;0.614451798
000020;0.000000000;0.469544614;0.627913934
010234;0.000000000;0.630236015;0.614678119
066677;0.516490164;0.623912812;0.615576701
010942;0.000000000;0.632645495;0.612150584
004591;0.000000000;0.609849284;0.613997115
023409;0.000000000;0.676863993;0.613539686
021447;0.000000000;0.667262215;0.620336899
052671;0.376602451;0.603441230;0.613539686
005197;0.000000000;0.612350466;0.613539686
005335;0.000000000;0.612839828;0.622812536
022549;0.000000000;0.672486337;0.615128743
025557;0.000000000;0.689709830;0.614451798
046074;0.333890182;0.593291594;0.612848320
009267;0.000000000;0.626884242;0.608316693
004158;0.000000000;0.607954664;0.613997115
049757;0.333890182;0.650103325;0.614451798
070124;0.618353552;0.796633205;0.724457545
061145;0.431199967;0.646933008;0.614451798
028255;0.000000000;0.745816687;0.613309932
046823;0.333890182;0.610693295;0.615353053
018560;0.000000000;0.656417460;0.615353053
031709;0.262975131;0.614207493;0.621790838
014772;0.000000000;0.644530596;0.615128743
003633;0.000000000;0.605645165;0.613079478
033037;0.262975131;0.622164672;0.613539686
038826;0.262975131;0.650942858;0.614451798
047528;0.333890182;0.621809574;0.622201173
070353;0.636313378;0.585852729;0.613309932
003604;0.000000000;0.605554749;0.612150584
046346;0.333890182;0.601931145;0.613079478
027213;0.000000000;0.707321235;0.614224798
059987;0.431199967;0.608476646;0.613768746
007611;0.000000000;0.621380990;0.602970827
046033;0.333890182;0.591534730;0.613309932
067494;0.534658736;0.626818134;0.614678119
027043;0.000000000;0.704936912;0.614224798
027073;0.000000000;0.705229159;0.613079478
009561;0.000000000;0.627868206;0.622405510
006664;0.000000000;0.618002044;0.614678119
043581;0.262975131;0.683346411;0.629602666
046956;0.333890182;0.612921047;0.614451798
020476;0.000000000;0.663400461;0.625797439
008898;0.000000000;0.625617052;0.614451798
045855;0.262975131;0.827376862;0.641432293
029669;0.262975131;0.597799490;0.613768746
026500;0.000000000;0.697935341;0.614224798
064084;0.467484470;0.659469355;0.621378268
061373;0.431199967;0.654816567;0.614451798
068304;0.550240805;0.649062922;0.615353053
054557;0.376602451;0.641934225;0.613309932
002922;0.000000000;0.602311828;0.613997115
025258;0.000000000;0.687555255;0.613768746
002561;0.000000000;0.600386693;0.626766821
018718;0.000000000;0.657013489;0.613079478
011492;0.000000000;0.634442425;0.600830744
045208;0.262975131;0.720030141;0.613997115
067292;0.525950263;0.663245966;0.629602666
030367;0.262975131;0.604552143;0.612848320
023862;0.000000000;0.679165707;0.613309932
056422;0.376602451;0.693996304;0.614903766
055041;0.376602451;0.650290788;0.613539686
045608;0.262975131;0.786560610;0.686147987
008703;0.000000000;0.625008444;0.614451798
011717;0.000000000;0.635148083;0.640151736
034942;0.262975131;0.632584770;0.613768746
012947;0.000000000;0.638847887;0.612616455
056402;0.376602451;0.692781101;0.614224798
040632;0.262975131;0.660079812;0.622201173
061114;0.431199967;0.645992197;0.612616455
016600;0.000000000;0.650243970;0.613309932
045418;0.262975131;0.738097699;0.614903766
011886;0.000000000;0.635672553;0.619916309
069115;0.576012352;0.633848719;0.613079478
066944;0.516490164;0.676036386;0.615353053
071293;0.903135906;0.688147247;0.634974366
020742;0.000000000;0.664396200;0.626380556
016988;0.000000000;0.651450840;0.625602064
020702;0.000000000;0.664282050;0.601371462
048610;0.333890182;0.636135370;0.613539686
006839;0.000000000;0.618601903;0.625992311
056286;0.376602451;0.686079907;0.613768746
038846;0.262975131;0.651035502;0.621584834
033618;0.262975131;0.625482277;0.600830744
042546;0.262975131;0.673590909;0.613079478
013418;0.000000000;0.640273122;0.621584834
028517;0.000000000;0.788328282;0.625209796
002235;0.000000000;0.598606109;0.614903766
060325;0.431199967;0.620805302;0.613079478
008081;0.000000000;0.622939407;0.601908345
009888;0.000000000;0.629094423;0.613539686
045948;0.286451102;0.634123650;0.615711190
027368;0.000000000;0.709507382;0.613539686
000602;0.000000000;0.587288849;0.614903766
064689;0.481935494;0.641081959;0.621996283
004666;0.000000000;0.610103592;0.626186682
047131;0.333890182;0.615782000;0.613309932
014386;0.000000000;0.643296727;0.621171136
017776;0.000000000;0.653757586;0.620336899
056117;0.376602451;0.678086781;0.603234134
048119;0.333890182;0.630110116;0.613997115
042151;0.262975131;0.670256634;0.614224798
060931;0.431199967;0.640273122;0.613079478
012971;0.000000000;0.638903261;0.615128743
045809;0.262975131;0.802816239;0.744348883
060635;0.431199967;0.631296834;0.613997115
020426;0.000000000;0.663168586;0.615353053
008794;0.000000000;0.625279610;0.614903766
023598;0.000000000;0.677744117;0.613997115
026977;0.000000000;0.703946487;0.614678119
015660;0.000000000;0.647325270;0.614451798
024491;0.000000000;0.682449082;0.613309932
066112;0.506136335;0.640055794;0.613997115
069957;0.610256212;0.662389895;0.613997115
017475;0.000000000;0.652862301;0.634974366
068711;0.557273287;0.666270969;0.613539686
038322;0.262975131;0.648632662;0.600286138
039126;0.262975131;0.652410191;0.613768746
068200;0.550240805;0.634086825;0.613539686
049856;0.333890182;0.651496832;0.621996283
004841;0.000000000;0.610777122;0.641114178
064621;0.481935494;0.632948307;0.614678119
019282;0.000000000;0.659059312;0.644083637
057632;0.407264284;0.627410797;0.621996283
061402;0.431199967;0.655945451;0.612616455
036510;0.262975131;0.640001353;0.614224798
017286;0.000000000;0.652319406;0.615799691
055129;0.376602451;0.652046321;0.614903766
068504;0.550240805;0.744626551;0.614678119
048380;0.333890182;0.633369986;0.613539686
043213;0.262975131;0.679287927;0.616022025
061173;0.431199967;0.647520554;0.614451798
030442;0.262975131;0.605100855;0.614224798
063305;0.450836034;0.688972749;0.614451798
037688;0.262975131;0.645692368;0.633402483
031471;0.262975131;0.612758513;0.613539686
041899;0.262975131;0.668346880;0.615128743
027170;0.000000000;0.706732961;0.613539686
048181;0.333890182;0.630674833;0.613768746
024473;0.000000000;0.682274026;0.625602064
038576;0.262975131;0.649679632;0.622812536
030415;0.262975131;0.604918443;0.613309932
038045;0.262975131;0.647422983;0.614224798
021329;0.000000000;0.666786755;0.679823031
048542;0.333890182;0.635264983;0.636344720
065471;0.494702119;0.655426760;0.613539686
056009;0.376602451;0.673224713;0.613539686
053074;0.376602451;0.614446011;0.613309932
007477;0.000000000;0.620877530;0.622201173
014708;0.000000000;0.644326503;0.652625724
013057;0.000000000;0.639179454;0.614903766
067861;0.542726280;0.709605099;0.612150584
050374;0.333890182;0.658398045;0.613768746
029091;0.262975131;0.586813511;0.612150584
011954;0.000000000;0.635904356;0.614451798
021625;0.000000000;0.668059327;0.645450590
030934;0.262975131;0.608908585;0.614903766
056871;0.407264284;0.590299951;0.612383878
008398;0.000000000;0.624050738;0.612848320
012487;0.000000000;0.637392079;0.615128743
057032;0.407264284;0.603254296;0.613309932
012021;0.000000000;0.636077690;0.625797439
041787;0.262975131;0.667553158;0.613309932
001904;0.000000000;0.596777546;0.614451798
012704;0.000000000;0.638123887;0.601371462
031980;0.262975131;0.616015057;0.615353053
029776;0.262975131;0.598906136;0.614678119
012700;0.000000000;0.638067873;0.614451798
002468;0.000000000;0.599896754;0.613768746
031196;0.262975131;0.610777122;0.615353053
011744;0.000000000;0.635264983;0.613309932
028240;0.000000000;0.744287664;0.613768746
051932;0.333890182;0.705145788;0.614451798
068472;0.550240805;0.692731035;0.614224798
048680;0.333890182;0.636937782;0.612848320
068572;0.557273287;0.604368249;0.613309932
041447;0.262975131;0.665340058;0.622405510
051525;0.333890182;0.684089968;0.613309932
060032;0.431199967;0.610018928;0.615576701
048499;0.333890182;0.634619528;0.615128743
066872;0.516490164;0.657897833;0.612848320
008886;0.000000000;0.625617052;0.601101586
020647;0.000000000;0.664053172;0.615353053
020003;0.000000000;0.661681351;0.601371462
022447;0.000000000;0.671978254;0.601101586
027138;0.000000000;0.706262746;0.613309932
043058;0.262975131;0.677900088;0.613768746
032859;0.262975131;0.621165679;0.612848320
055989;0.376602451;0.672755768;0.613997115
015667;0.000000000;0.647325270;0.625797439
057078;0.407264284;0.605735461;0.613768746
045043;0.262975131;0.711701084;0.613768746
020955;0.000000000;0.665302555;0.612383878
040969;0.262975131;0.662311532;0.614903766
020011;0.000000000;0.661681351;0.622405510
059838;0.431199967;0.601548315;0.613309932
022571;0.000000000;0.672587499;0.613079478
068768;0.557273287;0.793535405;0.722795621
030194;0.262975131;0.602972928;0.615353053
016544;0.000000000;0.650103325;0.601101586
066207;0.506136335;0.650056378;0.612848320
009986;0.000000000;0.629413463;0.613997115
028308;0.000000000;0.751736028;0.612383878
008627;0.000000000;0.624804356;0.602706601
067486;0.534658736;0.625076337;0.622812536
000915;0.000000000;0.590073012;0.615353053
016779;0.000000000;0.650803655;0.615353053
043504;0.262975131;0.682274026;0.613768746
006496;0.000000000;0.617320804;0.627533491
014681;0.000000000;0.644275383;0.613309932
018928;0.000000000;0.657814104;0.612616455
004093;0.000000000;0.607692159;0.611916569
064221;0.467484470;0.680886909;0.613079478
055627;0.376602451;0.662974749;0.635491159
012486;0.000000000;0.637392079;0.614903766
010425;0.000000000;0.630862033;0.615799691
024577;0.000000000;0.683058244;0.625602064
070034;0.614379598;0.791456993;0.722903949
061368;0.431199967;0.654772771;0.613079478
017684;0.000000000;0.653490238;0.613309932
009218;0.000000000;0.626685726;0.614224798
017005;0.000000000;0.651496832;0.621996283
011627;0.000000000;0.634913678;0.613079478
033976;0.262975131;0.627410797;0.614903766
060125;0.431199967;0.613727929;0.612616455
068430;0.550240805;0.675101222;0.614224798
056143;0.376602451;0.679379449;0.612150584
037614;0.262975131;0.645340886;0.629788000
061275;0.431199967;0.650896489;0.614451798
030798;0.262975131;0.607779774;0.613997115
