034590;0.262975131;0.630799690;0.615799691
017191;0.000000000;0.652046321;0.657400859
009261;0.000000000;0.626818134;0.614224798
064537;0.481935494;0.620005671;0.612383878
017604;0.000000000;0.653266641;0.614224798
054900;0.376602451;0.648103058;0.627151126
025058;0.000000000;0.686107522;0.614224798
005697;0.000000000;0.614287092;0.613768746
053681;0.376602451;0.627345201;0.615353053
002989;0.000000000;0.602595945;0.620755166
015636;0.000000000;0.647276361;0.613079478
017364;0.000000000;0.652546140;0.613309932
012663;0.000000000;0.637955707;0.613309932
011699;0.000000000;0.635089558;0.628669135
034429;0.262975131;0.629983983;0.614451798
004216;0.000000000;0.608216157;0.614678119
043032;0.262975131;0.677525154;0.622812536
038804;0.262975131;0.650757191;0.615128743
017455;0.000000000;0.652772120;0.625602064
036036;0.262975131;0.637843355;0.621996283
039353;0.262975131;0.653490238;0.613309932
068705;0.557273287;0.677931239;0.622405510
021699;0.000000000;0.668346880;0.614678119
000996;0.000000000;0.590751565;0.612848320
007781;0.000000000;0.621880743;0.621171136
010440;0.000000000;0.630924318;0.613539686
031268;0.262975131;0.611277919;0.613079478
035589;0.262975131;0.635846479;0.615128743
021960;0.000000000;0.669626002;0.612383878
060452;0.431199967;0.625414788;0.613997115
000004;-0.02227204;3.141384283;0.335789798
034284;0.262975131;0.629094423;0.614678119
031878;0.262975131;0.615313472;0.613079478
067878;0.542726280;0.795049321;0.726083779
023838;0.000000000;0.678981962;0.612150584
014650;0.000000000;0.644173029;0.621996283
016183;0.000000000;0.648919805;0.628292476
044013;0.262975131;0.689236912;0.615128743
047590;0.333890182;0.622588350;0.613997115
006797;0.000000000;0.618452435;0.621378268
016556;0.000000000;0.650103325;0.613309932
068986;0.570114740;0.642461506;0.615353053
056768;0.376602451;0.798117396;0.741608608
054243;0.376602451;0.637108500;0.621996283
062224;0.431199967;0.798048462;0.720484171
000161;0.000000000;0.576671151;0.601371462
029680;0.262975131;0.597799490;0.614224798
047104;0.333890182;0.615156574;0.613997115
030256;0.262975131;0.603347827;0.615353053
068354;0.550240805;0.659958159;0.613997115
012259;0.000000000;0.636766633;0.614903766
044043;0.262975131;0.689552556;0.614903766
025394;0.000000000;0.688654390;0.616243709
026441;0.000000000;0.697446524;0.615128743
026905;0.000000000;0.702919847;0.612848320
065299;0.494702119;0.630799690;0.620336899
028493;0.000000000;0.786214116;0.629602666
003099;0.000000000;0.603160636;0.614451798
035044;0.262975131;0.633129348;0.601908345
024472;0.000000000;0.682274026;0.613309932
021411;0.000000000;0.667079740;0.643622447
056665;0.376602451;0.757073589;0.613309932
062548;0.450836034;0.621951836;0.613997115
009622;0.000000000;0.628128204;0.600558931
013589;0.000000000;0.640813416;0.621378268
040346;0.262975131;0.658563967;0.612616455
002976;0.000000000;0.602595945;0.612383878
026795;0.000000000;0.701658238;0.613309932
057022;0.407264284;0.603066847;0.613079478
012471;0.000000000;0.637335458;0.620336899
024622;0.000000000;0.683346411;0.613079478
064716;0.481935494;0.643607304;0.614451798
068287;0.550240805;0.649062922;0.615353053
053059;0.376602451;0.614207493;0.612150584
020947;0.000000000;0.665227486;0.625602064
043579;0.262975131;0.683173658;0.613309932
058854;0.407264284;0.664358172;0.614224798
040677;0.262975131;0.660322466;0.621790838
070154;0.622188529;0.798408267;0.722849804
020321;0.000000000;0.662780357;0.621378268
044087;0.262975131;0.690231458;0.613309932
021106;0.000000000;0.665825725;0.614903766
013309;0.000000000;0.639892340;0.625406184
035333;0.262975131;0.634501511;0.613309932
055688;0.376602451;0.664699665;0.612616455
048157;0.333890182;0.630361682;0.612616455
025818;0.000000000;0.691645600;0.613309932
019173;0.000000000;0.658688143;0.613539686
019021;0.000000000;0.658148400;0.613309932
034943;0.262975131;0.632523991;0.614903766
044090;0.262975131;0.690283401;0.613539686
011475;0.000000000;0.634383287;0.613079478
010453;0.000000000;0.630986546;0.612848320
031425;0.262975131;0.612350466;0.614678119
056591;0.376602451;0.711984521;0.621584834
031194;0.262975131;0.610693295;0.621171136
042105;0.262975131;0.669801766;0.674476066
041090;0.262975131;0.662974749;0.630157311
006300;0.000000000;0.616555763;0.641432293
027401;0.000000000;0.709936287;0.620336899
041488;0.262975131;0.665527265;0.613997115
015030;0.000000000;0.645340886;0.612848320
037166;0.262975131;0.643088883;0.613539686
063638;0.467484470;0.616478783;0.614678119
015978;0.000000000;0.648344299;0.613768746
034016;0.262975131;0.627541800;0.635662643
012386;0.000000000;0.637108500;0.634974366
033664;0.262975131;0.625617052;0.614678119
017420;0.000000000;0.652681818;0.614224798
034637;0.262975131;0.631048718;0.613539686
032855;0.262975131;0.621093756;0.613309932
014130;0.000000000;0.642408962;0.643622447
031684;0.262975131;0.614048015;0.612848320
012272;0.000000000;0.636823731;0.612150584
004115;0.000000000;0.607779774;0.613079478
048411;0.333890182;0.633549907;0.613768746
031188;0.262975131;0.610693295;0.613539686
062909;0.450836034;0.644936950;0.611916569
039039;0.262975131;0.652000700;0.612616455
058011;0.407264284;0.639179454;0.614224798
008717;0.000000000;0.625076337;0.612616455
052935;0.376602451;0.611361027;0.614224798
068902;0.563881861;0.793744875;0.723228009
065683;0.494702119;0.806680216;0.724933286
006553;0.000000000;0.617548645;0.621584834
050917;0.333890182;0.668418578;0.613997115
053731;0.376602451;0.628257831;0.613309932
009193;0.000000000;0.626619424;0.600830744
068746;0.557273287;0.792903087;0.720818729
033346;0.262975131;0.623774606;0.622201173
010077;0.000000000;0.629731010;0.601101586
063953;0.467484470;0.645340886;0.614224798
028167;0.000000000;0.737206344;0.613539686
033601;0.262975131;0.625279610;0.614224798
063248;0.450836034;0.677148137;0.612616455
062885;0.450836034;0.643452193;0.613309932
032741;0.262975131;0.620443001;0.613079478
026103;0.000000000;0.694020879;0.615576701
023600;0.000000000;0.677744117;0.613539686
069720;0.601513006;0.616709463;0.612848320
015052;0.000000000;0.645391210;0.614678119
049523;0.333890182;0.646982165;0.613309932
043100;0.262975131;0.678179936;0.612616455
022096;0.000000000;0.670221752;0.622201173
005045;0.000000000;0.611692446;0.613079478
020276;0.000000000;0.662624442;0.620963437
056516;0.376602451;0.703413717;0.614451798
007815;0.000000000;0.622022856;0.613309932
052990;0.376602451;0.612677099;0.613309932
018955;0.000000000;0.657897833;0.613539686
009469;0.000000000;0.627541800;0.612383878
009232;0.000000000;0.626685726;0.629972880
042599;0.262975131;0.673955140;0.622201173
023990;0.000000000;0.679804924;0.613768746
043595;0.262975131;0.683403898;0.601371462
049379;0.333890182;0.645240127;0.615353053
038678;0.262975131;0.650150239;0.612383878
054247;0.376602451;0.637165311;0.619705134
054796;0.376602451;0.646389919;0.621171136
051433;0.333890182;0.680378120;0.636004449
048408;0.333890182;0.633489987;0.613997115
025794;0.000000000;0.691492754;0.614451798
015744;0.000000000;0.647569288;0.614451798
008517;0.000000000;0.624394329;0.613768746
018529;0.000000000;0.656289055;0.612848320
052938;0.376602451;0.611444034;0.613079478
067890;0.542726280;0.805843519;0.723335721
057477;0.407264284;0.622306192;0.612150584
060287;0.431199967;0.619785945;0.614224798
014629;0.000000000;0.644121794;0.613309932
045944;0.262975131;0.941841272;0.641273403
063768;0.467484470;0.629540660;0.621790838
054839;0.376602451;0.647080372;0.630524830
035101;0.262975131;0.633369986;0.615128743
016457;0.000000000;0.649821157;0.614678119
061507;0.431199967;0.660644660;0.629788000
059616;0.431199967;0.584013760;0.614224798
028543;0.000000000;0.788955965;0.730616374
012370;0.000000000;0.637108500;0.613079478
024233;0.000000000;0.681006071;0.641906974
001754;0.000000000;0.595844450;0.612383878
029511;0.262975131;0.595425587;0.613539686
038248;0.262975131;0.648247906;0.613768746
052515;0.376602451;0.597596329;0.613539686
019954;0.000000000;0.661483213;0.614224798
044574;0.262975131;0.697633155;0.614451798
020833;0.000000000;0.664775320;0.615576701
009496;0.000000000;0.627607207;0.627913934
019314;0.000000000;0.659182585;0.614678119
027815;0.000000000;0.720013391;0.634974366
037900;0.262975131;0.646637316;0.629602666
026280;0.000000000;0.695815164;0.613768746
067394;0.525950263;0.941898631;0.612848320
027898;0.000000000;0.721978220;0.613309932
055188;0.376602451;0.653311420;0.614678119
001388;0.000000000;0.593508038;0.613309932
058733;0.407264284;0.660120315;0.620755166
051597;0.333890182;0.686217869;0.613309932
031460;0.262975131;0.612677099;0.601908345
049999;0.333890182;0.653132129;0.629416878
056835;0.407264284;0.581867519;0.611446359
052533;0.376602451;0.598505804;0.612383878
027621;0.000000000;0.715152707;0.604018607
069634;0.596865313;0.634678460;0.613997115
059496;0.407264284;0.790550616;0.722142374
014706;0.000000000;0.644326503;0.615576701
003250;0.000000000;0.603813558;0.614224798
070411;0.642747431;0.621165679;0.613768746
030133;0.262975131;0.602406666;0.615353053
002878;0.000000000;0.602121753;0.601371462
013613;0.000000000;0.640867210;0.622201173
027275;0.000000000;0.708124369;0.642064542
042934;0.262975131;0.676673901;0.613539686
002334;0.000000000;0.599105420;0.614224798
059316;0.407264284;0.697703010;0.621790838
063061;0.450836034;0.656160407;0.613309932
039433;0.262975131;0.653846468;0.613997115
039310;0.262975131;0.653266641;0.614224798
036223;0.262975131;0.638681494;0.612848320
005491;0.000000000;0.613486870;0.613309932
031990;0.262975131;0.616015057;0.615576701
043001;0.262975131;0.677211118;0.614224798
069171;0.576012352;0.796187542;0.721317811
051343;0.333890182;0.678365862;0.611916569
022304;0.000000000;0.671260486;0.612616455
031389;0.262975131;0.612104456;0.613997115
007782;0.000000000;0.621880743;0.623217387
016356;0.000000000;0.649490471;0.614451798
055573;0.376602451;0.661878912;0.613309932
029031;0.262975131;0.476553903;0.630341293
024787;0.000000000;0.684317126;0.614451798
070470;0.645828228;0.646587909;0.636514284
043926;0.262975131;0.687798058;0.620546322
043416;0.262975131;0.681273424;0.613997115
061792;0.431199967;0.674971217;0.616022025
052320;0.333890182;0.890213561;0.613079478
013407;0.000000000;0.640218855;0.621584834
064873;0.481935494;0.664813116;0.613079478
053118;0.376602451;0.615626183;0.615128743
019388;0.000000000;0.659469355;0.614224798
006682;0.000000000;0.618077317;0.613539686
022531;0.000000000;0.672418812;0.601101586
042059;0.262975131;0.669485062;0.613309932
006430;0.000000000;0.617092196;0.613309932
053103;0.376602451;0.615391785;0.613539686
026412;0.000000000;0.697142150;0.614678119
009975;0.000000000;0.629349775;0.629602666
039406;0.262975131;0.653757586;0.615128743
009259;0.000000000;0.626818134;0.613768746
021901;0.000000000;0.669343829;0.613768746
051448;0.333890182;0.680827249;0.613997115
058986;0.407264284;0.670569766;0.614903766
061271;0.431199967;0.651128019;0.613539686
032851;0.262975131;0.621093756;0.601640379
059846;0.431199967;0.602121753;0.615353053
061661;0.431199967;0.666713311;0.613768746
063958;0.467484470;0.646091846;0.613539686
022281;0.000000000;0.671157325;0.614224798
039729;0.262975131;0.655296465;0.614224798
069420;0.586933721;0.636652294;0.613768746
042145;0.262975131;0.670151935;0.621171136
031470;0.262975131;0.612677099;0.614451798
030002;0.262975131;0.601163313;0.612616455
026589;0.000000000;0.698765207;0.614451798
035613;0.262975131;0.635962183;0.613309932
028246;0.000000000;0.744463162;0.613539686
048006;0.333890182;0.628387211;0.622609296
003649;0.000000000;0.605735461;0.600830744
028297;0.000000000;0.749484148;0.613768746
064745;0.481935494;0.647276361;0.613997115
011664;0.000000000;0.635030982;0.612848320
028586;0.000000000;0.790497269;0.730665243
000453;0.000000000;0.585731670;0.613309932
044277;0.262975131;0.693180299;0.621171136
032938;0.262975131;0.621524152;0.630341293
012650;0.000000000;0.637899554;0.614903766
065871;0.506136335;0.615313472;0.613079478
035018;0.262975131;0.633008708;0.612616455
069192;0.581608931;0.595844450;0.613539686
068620;0.557273287;0.635962183;0.612616455
016794;0.000000000;0.650850088;0.614451798
033673;0.262975131;0.625684339;0.613768746
036271;0.262975131;0.638903261;0.613079478
057733;0.407264284;0.631544047;0.613768746
046408;0.333890182;0.603160636;0.613309932
026414;0.000000000;0.697165612;0.613309932
070999;0.720161370;0.675747540;0.623217387
069601;0.592011904;0.795985488;0.721978178
000106;0.000000000;0.485076716;0.588799266
062963;0.450836034;0.648247906;0.630524830
068424;0.550240805;0.680227748;0.613539686
060326;0.431199967;0.621165679;0.615576701
058815;0.407264284;0.662858181;0.613309932
026552;0.000000000;0.698351542;0.613997115
043500;0.262975131;0.682157071;0.613309932
052624;0.376602451;0.602406666;0.612383878
009004;0.000000000;0.625952824;0.613539686
061305;0.431199967;0.652636622;0.613539686
059539;0.407264284;0.794754797;0.724933286
022040;0.000000000;0.669977076;0.615799691
061008;0.431199967;0.642932582;0.614678119
066731;0.516490164;0.635206558;0.601371462
051273;0.333890182;0.676228270;0.612616455
034853;0.262975131;0.632097006;0.622201173
034658;0.262975131;0.631110832;0.615353053
008668;0.000000000;0.624872454;0.625797439
018897;0.000000000;0.657688318;0.612848320
046381;0.333890182;0.602690387;0.614224798
000907;0.000000000;0.590073012;0.612150584
019422;0.000000000;0.659591887;0.601101586
022754;0.000000000;0.673424701;0.614224798
018712;0.000000000;0.656971089;0.613079478
049135;0.333890182;0.642251085;0.614678119
016892;0.000000000;0.651174231;0.613309932
041820;0.262975131;0.667698163;0.622405510
064815;0.481935494;0.655945451;0.620963437
067264;0.525950263;0.658688143;0.613768746
065935;0.506136335;0.621452609;0.614903766
024786;0.000000000;0.684317126;0.614224798
048217;0.333890182;0.630986546;0.615353053
069040;0.570114740;0.791293095;0.723497003
066709;0.516490164;0.631234890;0.613309932
061822;0.431199967;0.677211118;0.630341293
053524;0.376602451;0.624462839;0.613997115
013394;0.000000000;0.640218855;0.601371462
045580;0.262975131;0.777663424;0.613309932
029039;0.262975131;0.490709863;0.637188767
061950;0.431199967;0.688467988;0.614224798
010831;0.000000000;0.632280329;0.614451798
024843;0.000000000;0.684628231;0.633048700
030007;0.262975131;0.601163313;0.613997115
043282;0.262975131;0.679835213;0.613079478
043010;0.262975131;0.677305482;0.614678119
000754;0.000000000;0.588695207;0.613079478
057013;0.407264284;0.602878878;0.613309932
042083;0.262975131;0.669661191;0.642064542
053375;0.376602451;0.621524152;0.615353053
048777;0.333890182;0.638011813;0.641590851
014296;0.000000000;0.643036823;0.613768746
060949;0.431199967;0.640974670;0.613768746
012005;0.000000000;0.636019961;0.620126896
021426;0.000000000;0.667152789;0.613309932
012523;0.000000000;0.637505180;0.614451798
027932;0.000000000;0.722835330;0.612383878
057001;0.407264284;0.602026516;0.613997115
020534;0.000000000;0.663593088;0.625602064
018194;0.000000000;0.655078750;0.615128743
013909;0.000000000;0.641775238;0.621378268
060986;0.431199967;0.642092840;0.614678119
035880;0.262975131;0.637165311;0.612848320
058818;0.407264284;0.662897059;0.615128743
044016;0.262975131;0.689289621;0.613539686
050615;0.333890182;0.662115228;0.613997115
023931;0.000000000;0.679501285;0.613768746
050685;0.333890182;0.663439030;0.612383878
017934;0.000000000;0.654245004;0.612616455
018149;0.000000000;0.654904074;0.642378697
045683;0.262975131;0.789385284;0.691166554
002235;0.000000000;0.598606109;0.613997115
040924;0.262975131;0.661957775;0.621790838
060757;0.431199967;0.635323357;0.613539686
040380;0.262975131;0.658812091;0.612150584
044207;0.262975131;0.692203107;0.613539686
062345;0.450836034;0.603998960;0.613539686
068577;0.557273287;0.615235068;0.613768746
022629;0.000000000;0.672789372;0.628856764
036635;0.262975131;0.640543807;0.613079478
022757;0.000000000;0.673457975;0.612616455
024416;0.000000000;0.682010593;0.613309932
037314;0.262975131;0.643865036;0.614224798
023965;0.000000000;0.679653274;0.614224798
054010;0.376602451;0.633309907;0.613539686
022228;0.000000000;0.670881460;0.613309932
000076;0.000000000;0.481794881;0.586866525
037881;0.262975131;0.646587909;0.620546322
009359;0.000000000;0.627148030;0.613997115
053752;0.376602451;0.628709585;0.615128743
047128;0.333890182;0.615548140;0.613768746
023977;0.000000000;0.679744305;0.601371462
014725;0.000000000;0.644377584;0.614451798
034964;0.262975131;0.632645495;0.622201173
