013807;0.662745098;0.729411765;0.921568627
006500;0.392156863;0.560784314;0.847058824
002858;0.243137255;0.333333333;0.521568627
002815;0.239215686;0.470588235;0.745098039
007592;0.431372549;0.552941176;0.800000000
008140;0.450980392;0.466666667;0.674509804
013065;0.623529412;0.678431373;0.866666667
005170;0.345098039;0.498039216;0.768627451
010187;0.521568627;0.619607843;0.862745098
013754;0.658823529;0.733333333;0.909803922
004472;0.309803922;0.435294118;0.690196078
004425;0.305882353;0.498039216;0.764705882
013251;0.631372549;0.701960784;0.909803922
003471;0.262745098;0.447058824;0.690196078
007760;0.435294118;0.600000000;0.831372549
010061;0.517647059;0.533333333;0.741176471
008196;0.450980392;0.588235294;0.835294118
011570;0.568627451;0.721568627;1.000000000
008258;0.454901961;0.501960784;0.729411765
005176;0.345098039;0.509803922;0.803921569
009437;0.494117647;0.576470588;0.686274510
001644;0.207843137;0.282352941;0.505882353
003802;0.274509804;0.521568627;0.788235294
005142;0.345098039;0.447058824;0.658823529
010925;0.549019608;0.690196078;0.870588235
005273;0.349019608;0.537254902;0.882352941
014296;0.721568627;0.792156863;0.976470588
014304;0.725490196;0.788235294;0.972549020
012812;0.611764706;0.698039216;0.925490196
005007;0.337254902;0.454901961;0.709803922
002104;0.219607843;0.376470588;0.580392157
000338;0.160784314;0.364705882;0.545098039
014014;0.678431373;0.745098039;0.964705882
008069;0.447058824;0.576470588;0.772549020
002220;0.223529412;0.294117647;0.501960784
008198;0.450980392;0.588235294;0.847058824
011700;0.572549020;0.733333333;0.909803922
006535;0.392156863;0.607843137;0.878431373
008789;0.470588235;0.607843137;0.858823529
002098;0.219607843;0.372549020;0.549019608
012383;0.596078431;0.674509804;0.890196078
001809;0.211764706;0.356862745;0.552941176
007976;0.443137255;0.588235294;0.823529412
000659;0.176470588;0.270588235;0.505882353
005208;0.345098039;0.564705882;0.886274510
013618;0.650980392;0.721568627;0.952941176
002542;0.231372549;0.415686275;0.635294118
007652;0.431372549;0.596078431;0.874509804
011373;0.564705882;0.635294118;0.890196078
006882;0.403921569;0.600000000;0.882352941
003474;0.262745098;0.454901961;0.698039216
001660;0.207843137;0.337254902;0.529411765
003715;0.274509804;0.309803922;0.478431373
001849;0.211764706;0.403921569;0.600000000
013730;0.658823529;0.709803922;0.890196078
012971;0.619607843;0.662745098;0.905882353
009371;0.490196078;0.627450980;0.878431373
014050;0.682352941;0.745098039;0.909803922
009369;0.490196078;0.627450980;0.823529412
006864;0.403921569;0.572549020;0.835294118
006626;0.396078431;0.572549020;0.796078431
007813;0.439215686;0.533333333;0.745098039
002378;0.227450980;0.368627451;0.549019608
013846;0.666666667;0.717647059;0.921568627
013928;0.670588235;0.745098039;0.968627451
012599;0.603921569;0.666666667;0.850980392
014345;0.741176471;0.772549020;0.956862745
011426;0.564705882;0.705882353;0.980392157
002012;0.215686275;0.423529412;0.619607843
003198;0.250980392;0.494117647;0.800000000
005281;0.349019608;0.545098039;0.866666667
008507;0.462745098;0.568627451;0.674509804
009852;0.509803922;0.517647059;0.745098039
014505;0.780392157;0.823529412;0.996078431
003546;0.266666667;0.356862745;0.537254902
000064;0.137254902;0.313725490;0.482352941
002287;0.223529412;0.427450980;0.607843137
008671;0.466666667;0.607843137;0.819607843
008784;0.470588235;0.603921569;0.839215686
010050;0.513725490;0.686274510;0.898039216
010364;0.529411765;0.529411765;0.741176471
003932;0.282352941;0.380392157;0.576470588
009776;0.505882353;0.611764706;0.862745098
002880;0.243137255;0.388235294;0.560784314
009049;0.478431373;0.635294118;0.862745098
011895;0.580392157;0.662745098;0.929411765
013615;0.650980392;0.721568627;0.882352941
002634;0.235294118;0.333333333;0.505882353
000394;0.164705882;0.349019608;0.552941176
001859;0.211764706;0.411764706;0.654901961
010534;0.533333333;0.690196078;0.894117647
006005;0.376470588;0.568627451;0.882352941
013600;0.650980392;0.705882353;0.913725490
002532;0.231372549;0.407843137;0.580392157
003190;0.250980392;0.490196078;0.741176471
002126;0.219607843;0.403921569;0.607843137
013450;0.643137255;0.650980392;0.901960784
004279;0.298039216;0.533333333;0.792156863
001938;0.215686275;0.290196078;0.529411765
012340;0.596078431;0.619607843;0.874509804
010962;0.549019608;0.713725490;0.984313725
010294;0.525490196;0.631372549;0.882352941
000207;0.152941176;0.349019608;0.584313725
007757;0.435294118;0.596078431;0.843137255
002546;0.231372549;0.419607843;0.623529412
002244;0.223529412;0.376470588;0.580392157
002347;0.223529412;0.498039216;0.760784314
006082;0.380392157;0.537254902;0.741176471
011917;0.580392157;0.705882353;0.913725490
006553;0.396078431;0.470588235;0.619607843
009759;0.505882353;0.584313725;0.705882353
004285;0.301960784;0.325490196;0.509803922
000521;0.168627451;0.396078431;0.588235294
006521;0.392156863;0.584313725;0.858823529
004764;0.325490196;0.376470588;0.525490196
014627;0.815686275;0.866666667;0.992156863
000686;0.176470588;0.356862745;0.568627451
009079;0.478431373;0.690196078;0.925490196
007798;0.439215686;0.470588235;0.701960784
004473;0.309803922;0.435294118;0.694117647
010753;0.545098039;0.549019608;0.768627451
008272;0.454901961;0.545098039;0.741176471
003855;0.278431373;0.415686275;0.705882353
002557;0.231372549;0.431372549;0.674509804
011174;0.556862745;0.701960784;0.905882353
005607;0.364705882;0.478431373;0.650980392
013848;0.666666667;0.721568627;0.886274510
004806;0.325490196;0.501960784;0.819607843
012210;0.588235294;0.752941176;1.000000000
012127;0.588235294;0.647058824;0.866666667
006638;0.396078431;0.588235294;0.862745098
005376;0.352941176;0.564705882;0.866666667
004104;0.290196078;0.427450980;0.678431373
009565;0.498039216;0.600000000;0.835294118
004281;0.301960784;0.321568627;0.498039216
011801;0.576470588;0.713725490;0.909803922
008992;0.478431373;0.572549020;0.650980392
002599;0.231372549;0.486274510;0.752941176
009957;0.513725490;0.513725490;0.725490196
002325;0.223529412;0.466666667;0.717647059
010588;0.537254902;0.639215686;0.901960784
012326;0.592156863;0.745098039;0.870588235
000015;0.121568627;0.317647059;0.521568627
003396;0.258823529;0.490196078;0.772549020
007779;0.435294118;0.627450980;0.870588235
008296;0.454901961;0.584313725;0.803921569
007357;0.423529412;0.541176471;0.772549020
010646;0.537254902;0.701960784;0.933333333
012789;0.611764706;0.674509804;0.854901961
007229;0.419607843;0.498039216;0.752941176
014526;0.788235294;0.811764706;0.988235294
002013;0.215686275;0.423529412;0.623529412
014284;0.717647059;0.788235294;0.996078431
008567;0.462745098;0.619607843;0.823529412
002894;0.243137255;0.423529412;0.635294118
001203;0.192156863;0.411764706;0.603921569
007317;0.419607843;0.627450980;0.890196078
005075;0.341176471;0.439215686;0.572549020
001267;0.196078431;0.356862745;0.509803922
012037;0.584313725;0.678431373;0.858823529
001673;0.207843137;0.368627451;0.545098039
002877;0.243137255;0.384313725;0.564705882
003041;0.247058824;0.447058824;0.666666667
002620;0.235294118;0.301960784;0.501960784
001004;0.188235294;0.270588235;0.509803922
014093;0.686274510;0.749019608;0.956862745
009580;0.498039216;0.615686275;0.870588235
000627;0.172549020;0.396078431;0.615686275
014226;0.701960784;0.776470588;0.945098039
005217;0.349019608;0.403921569;0.592156863
014472;0.772549020;0.811764706;1.000000000
007458;0.427450980;0.521568627;0.662745098
005557;0.360784314;0.549019608;0.831372549
006144;0.384313725;0.400000000;0.600000000
004408;0.305882353;0.447058824;0.721568627
009431;0.494117647;0.560784314;0.666666667
008771;0.470588235;0.596078431;0.803921569
000809;0.180392157;0.360784314;0.588235294
002558;0.231372549;0.431372549;0.678431373
010780;0.545098039;0.643137255;0.894117647
012517;0.600000000;0.709803922;0.894117647
012338;0.596078431;0.560784314;0.780392157
003509;0.262745098;0.505882353;0.780392157
007720;0.435294118;0.564705882;0.784313725
013916;0.670588235;0.733333333;0.917647059
009243;0.486274510;0.611764706;0.843137255
006282;0.387726172;0.097604322;0.366155264
000018;0.125490196;0.294117647;0.486274510
009384;0.490196078;0.639215686;0.890196078
012215;0.588235294;0.768627451;0.980392157
014399;0.756862745;0.788235294;0.972549020
002242;0.223529412;0.368627451;0.603921569
005412;0.356862745;0.478431373;0.749019608
006275;0.384313725;0.592156863;0.878431373
005919;0.376470588;0.458823529;0.658823529
000838;0.180392157;0.388235294;0.611764706
008099;0.447058824;0.600000000;0.815686275
000088;0.141176471;0.325490196;0.564705882
007350;0.423529412;0.533333333;0.670588235
003088;0.247058824;0.505882353;0.737254902
012429;0.596078431;0.737254902;0.988235294
005897;0.372549020;0.592156863;0.870588235
011336;0.560784314;0.725490196;0.988235294
006856;0.403921569;0.568627451;0.823529412
004301;0.301960784;0.349019608;0.537254902
012728;0.607843137;0.705882353;0.956862745
001094;0.188235294;0.415686275;0.619607843
004941;0.333333333;0.458823529;0.717647059
003213;0.250980392;0.517647059;0.780392157
005660;0.364705882;0.549019608;0.878431373
000162;0.149019608;0.352941176;0.560784314
007500;0.427450980;0.576470588;0.831372549
003172;0.250980392;0.470588235;0.701960784
003601;0.266666667;0.501960784;0.737254902
004848;0.329411765;0.427450980;0.584313725
007033;0.411764706;0.517647059;0.737254902
008415;0.458823529;0.592156863;0.800000000
014200;0.698039216;0.768627451;0.952941176
014356;0.741176471;0.811764706;0.996078431
008213;0.450980392;0.600000000;0.850980392
012455;0.600000000;0.564705882;0.784313725
014469;0.772549020;0.807843137;1.000000000
011864;0.580392157;0.623529412;0.890196078
007859;0.439215686;0.580392157;0.854901961
013228;0.631372549;0.682352941;0.862745098
005093;0.341176471;0.490196078;0.745098039
007249;0.419607843;0.545098039;0.831372549
007117;0.415686275;0.431372549;0.639215686
010402;0.529411765;0.650980392;0.866666667
010031;0.513725490;0.662745098;0.874509804
012357;0.596078431;0.647058824;0.866666667
001772;0.207843137;0.486274510;0.749019608
007533;0.427450980;0.600000000;0.847058824
008183;0.450980392;0.576470588;0.870588235
003410;0.258823529;0.517647059;0.772549020
009165;0.482352941;0.639215686;0.843137255
011995;0.584313725;0.627450980;0.894117647
004007;0.286274510;0.356862745;0.501960784
013933;0.670588235;0.752941176;0.956862745
011149;0.556862745;0.682352941;0.874509804
013968;0.674509804;0.737254902;0.917647059
012988;0.619607843;0.686274510;0.854901961
012623;0.603921569;0.694117647;0.913725490
012074;0.584313725;0.729411765;0.901960784
004605;0.317647059;0.364705882;0.505882353
002238;0.223529412;0.356862745;0.568627451
013667;0.654901961;0.709803922;0.913725490
004053;0.286274510;0.505882353;0.784313725
001213;0.192156863;0.423529412;0.603921569
011783;0.576470588;0.694117647;0.886274510
004965;0.333333333;0.509803922;0.827450980
006039;0.380392157;0.450980392;0.682352941
008395;0.458823529;0.576470588;0.768627451
000001;0.105882353;0.219607843;0.419607843
000316;0.160784314;0.341176471;0.552941176
010654;0.541176471;0.537254902;0.756862745
001627;0.203921569;0.482352941;0.733333333
002651;0.235294118;0.407843137;0.615686275
012413;0.596078431;0.725490196;0.901960784
005229;0.349019608;0.462745098;0.733333333
000952;0.184313725;0.384313725;0.627450980
000068;0.137254902;0.325490196;0.584313725
011061;0.552941176;0.709803922;0.901960784
013685;0.654901961;0.725490196;0.956862745
002223;0.223529412;0.298039216;0.521568627
002847;0.243137255;0.298039216;0.529411765
011640;0.572549020;0.670588235;0.913725490
014407;0.756862745;0.815686275;0.996078431
000770;0.180392157;0.262745098;0.505882353
001847;0.211764706;0.403921569;0.584313725
010170;0.521568627;0.541176471;0.756862745
004938;0.333333333;0.450980392;0.705882353
009553;0.498039216;0.564705882;0.694117647
013388;0.639215686;0.682352941;0.925490196
004156;0.294117647;0.349019608;0.490196078
014643;0.827450980;0.850980392;0.988235294
012132;0.588235294;0.650980392;0.909803922
004179;0.294117647;0.447058824;0.737254902
012477;0.600000000;0.654901961;0.913725490
013114;0.623529412;0.756862745;0.937254902
003300;0.254901961;0.490196078;0.764705882
005800;0.372549020;0.407843137;0.603921569
007420;0.423529412;0.596078431;0.827450980
013959;0.674509804;0.729411765;0.917647059
013012;0.619607843;0.705882353;0.909803922
014410;0.756862745;0.823529412;1.000000000
003416;0.258823529;0.533333333;0.796078431
008958;0.474509804;0.682352941;0.905882353
011372;0.564705882;0.635294118;0.882352941
011943;0.580392157;0.725490196;0.945098039
003162;0.250980392;0.450980392;0.670588235
014365;0.745098039;0.811764706;1.000000000
008019;0.443137255;0.650980392;0.913725490
002663;0.235294118;0.423529412;0.627450980
009065;0.478431373;0.658823529;0.847058824
003947;0.282352941;0.427450980;0.717647059
013655;0.654901961;0.698039216;0.925490196
008904;0.474509804;0.611764706;0.862745098
009818;0.505882353;0.650980392;0.878431373
004564;0.313725490;0.458823529;0.725490196
002208;0.219607843;0.501960784;0.776470588
006274;0.384313725;0.588235294;0.890196078
012012;0.584313725;0.650980392;0.843137255
001967;0.215686275;0.372549020;0.580392157
000945;0.184313725;0.376470588;0.596078431
009146;0.482352941;0.619607843;0.878431373
006745;0.400000000;0.564705882;0.827450980
008562;0.462745098;0.615686275;0.819607843
011301;0.560784314;0.705882353;0.925490196
000913;0.184313725;0.337254902;0.552941176
006198;0.384313725;0.525490196;0.800000000
001451;0.200000000;0.407843137;0.631372549
011920;0.580392157;0.709803922;0.901960784
007112;0.411764706;0.615686275;0.890196078
012608;0.603921569;0.674509804;0.921568627
007376;0.423529412;0.560784314;0.847058824
004953;0.333333333;0.474509804;0.725490196
007425;0.423529412;0.600000000;0.862745098
013854;0.666666667;0.725490196;0.917647059
011316;0.560784314;0.713725490;0.929411765
003342;0.258823529;0.372549020;0.525490196
003874;0.278431373;0.474509804;0.701960784
014026;0.678431373;0.768627451;0.956862745
005002;0.337254902;0.443137255;0.705882353
007181;0.415686275;0.576470588;0.823529412
008205;0.450980392;0.596078431;0.800000000
005763;0.368627451;0.556862745;0.807843137
008882;0.474509804;0.592156863;0.823529412
002338;0.223529412;0.482352941;0.737254902
006390;0.388235294;0.572549020;0.894117647
007022;0.411764706;0.494117647;0.698039216
013657;0.654901961;0.701960784;0.866666667
007507;0.427450980;0.580392157;0.850980392
011798;0.576470588;0.709803922;0.941176471
001579;0.203921569;0.411764706;0.635294118
005255;0.349019608;0.513725490;0.815686275
003179;0.250980392;0.478431373;0.737254902
012367;0.596078431;0.658823529;0.866666667
013676;0.654901961;0.717647059;0.901960784
010017;0.513725490;0.647058824;0.878431373
007046;0.411764706;0.541176471;0.760784314
005436;0.356862745;0.525490196;0.835294118
005209;0.349019608;0.364705882;0.556862745
001282;0.196078431;0.376470588;0.560784314
007987;0.443137255;0.596078431;0.866666667
009923;0.509803922;0.650980392;0.901960784
006293;0.388235294;0.431372549;0.666666667
007845;0.439215686;0.572549020;0.803921569
011210;0.556862745;0.725490196;0.949019608
001143;0.192156863;0.337254902;0.533333333
001969;0.215686275;0.376470588;0.552941176
002089;0.219607843;0.349019608;0.541176471
008317;0.454901961;0.600000000;0.803921569
007230;0.419607843;0.501960784;0.607843137
009066;0.478431373;0.658823529;0.870588235
012697;0.607843137;0.666666667;0.913725490
013265;0.631372549;0.713725490;0.913725490
009672;0.501960784;0.603921569;0.878431373
014653;0.835294118;0.854901961;0.984313725
008486;0.462745098;0.505882353;0.733333333
010783;0.545098039;0.647058824;0.921568627
003010;0.247058824;0.364705882;0.549019608
004610;0.317647059;0.380392157;0.525490196
013143;0.627450980;0.674509804;0.886274510
014311;0.729411765;0.788235294;0.980392157
001347;0.196078431;0.439215686;0.717647059
007983;0.443137255;0.592156863;0.874509804
014473;0.772549020;0.815686275;0.988235294
006184;0.384313725;0.509803922;0.768627451
002213;0.223529412;0.278431373;0.486274510
008215;0.450980392;0.600000000;0.882352941
005498;0.360784314;0.454901961;0.619607843
012101;0.584313725;0.752941176;0.976470588
003724;0.274509804;0.329411765;0.517647059
011141;0.556862745;0.662745098;0.925490196
010063;0.517647059;0.541176471;0.749019608
005045;0.337254902;0.537254902;0.811764706
000046;0.133333333;0.313725490;0.501960784
007626;0.431372549;0.580392157;0.862745098
008233;0.450980392;0.619607843;0.866666667
002973;0.243137255;0.517647059;0.780392157
