030220;0.262975131;0.602972928;0.613309932
000256;0.000000000;0.582378658;0.614224798
022863;0.000000000;0.674054138;0.613309932
040443;0.262975131;0.658977005;0.625992311
001871;0.000000000;0.596571297;0.612848320
032323;0.262975131;0.617926688;0.613997115
017429;0.000000000;0.652681818;0.634627868
006563;0.000000000;0.617624422;0.610497087
025677;0.000000000;0.690568379;0.613768746
041256;0.262975131;0.663861849;0.614678119
004946;0.000000000;0.611194709;0.614903766
033389;0.262975131;0.623912812;0.613997115
068320;0.550240805;0.655165920;0.613079478
017924;0.000000000;0.654200838;0.613309932
060247;0.431199967;0.618377577;0.613539686
037821;0.262975131;0.646141616;0.621378268
035021;0.262975131;0.632887853;0.613079478
066592;0.516490164;0.610525331;0.612383878
070267;0.632949030;0.609679215;0.615576701
029769;0.262975131;0.598505804;0.601371462
039424;0.262975131;0.653757586;0.612848320
065714;0.506136335;0.594473585;0.613997115
049379;0.333890182;0.644987574;0.615128743
065476;0.494702119;0.657939658;0.614451798
045360;0.262975131;0.727911678;0.622201173
040772;0.262975131;0.660805185;0.614903766
032394;0.262975131;0.618302636;0.627533491
041082;0.262975131;0.662819280;0.621996283
051662;0.333890182;0.687905692;0.611446359
009586;0.000000000;0.627998329;0.601371462
064463;0.481935494;0.613083192;0.612848320
056764;0.376602451;0.797269432;0.724827824
047881;0.333890182;0.626353569;0.613309932
053916;0.376602451;0.631358722;0.614224798
053384;0.376602451;0.621452609;0.613997115
040996;0.262975131;0.662272317;0.622405510
007688;0.000000000;0.621595621;0.613768746
048778;0.333890182;0.637674478;0.623419003
008483;0.000000000;0.624257101;0.621584834
055366;0.376602451;0.656971089;0.614224798
040045;0.262975131;0.656716129;0.620963437
003795;0.000000000;0.606364187;0.612616455
047424;0.333890182;0.619859266;0.615353053
040978;0.262975131;0.662154534;0.613768746
030920;0.262975131;0.608563254;0.614451798
026206;0.000000000;0.694972425;0.641590851
020441;0.000000000;0.663207287;0.614224798
063858;0.467484470;0.636135370;0.615128743
065471;0.494702119;0.657267337;0.612848320
027559;0.000000000;0.713125123;0.625406184
037740;0.262975131;0.645792459;0.614451798
029789;0.262975131;0.598706265;0.600830744
031558;0.262975131;0.613083192;0.614224798
030254;0.262975131;0.603160636;0.616022025
048591;0.333890182;0.635556354;0.613768746
013138;0.000000000;0.639399602;0.615576701
026545;0.000000000;0.698259273;0.623419003
023430;0.000000000;0.676927239;0.613309932
018241;0.000000000;0.655252978;0.614224798
015021;0.000000000;0.645290525;0.614451798
065513;0.494702119;0.665489865;0.615799691
039908;0.262975131;0.656117470;0.611916569
069381;0.586933721;0.617244687;0.612616455
050935;0.333890182;0.668346880;0.612616455
042684;0.262975131;0.674415898;0.614451798
069982;0.614379598;0.655686601;0.613997115
001507;0.000000000;0.594260203;0.600558931
067423;0.534658736;0.613083192;0.614224798
063079;0.450836034;0.657562297;0.615128743
007741;0.000000000;0.621738331;0.621171136
053049;0.376602451;0.613727929;0.613997115
047110;0.333890182;0.614999313;0.616464746
071273;0.900714046;0.719255799;0.216346895
012264;0.000000000;0.636766633;0.622405510
022254;0.000000000;0.671019533;0.612848320
008588;0.000000000;0.624599652;0.626186682
017380;0.000000000;0.652591396;0.613079478
050711;0.333890182;0.663516103;0.613309932
059811;0.431199967;0.600484258;0.614903766
047790;0.333890182;0.625211920;0.613768746
051827;0.333890182;0.694899701;0.629230634
045989;0.333890182;0.580572573;0.613309932
058298;0.407264284;0.647178438;0.612383878
002005;0.000000000;0.597392557;0.601101586
063377;0.450836034;0.720530742;0.613768746
065378;0.494702119;0.643296727;0.614678119
068647;0.557273287;0.649300782;0.613768746
004370;0.000000000;0.608908585;0.612383878
059011;0.407264284;0.671500586;0.613997115
034810;0.262975131;0.631790363;0.614903766
049255;0.333890182;0.643400411;0.614678119
067418;0.534658736;0.611361027;0.613539686
046498;0.333890182;0.604460259;0.613079478
013608;0.000000000;0.640867210;0.614224798
044858;0.262975131;0.704580339;0.613997115
058745;0.407264284;0.660322466;0.613309932
051147;0.333890182;0.672317399;0.623217387
009664;0.000000000;0.628257831;0.614678119
068745;0.557273287;0.795221000;0.722578497
026804;0.000000000;0.701746002;0.613539686
058245;0.407264284;0.645491744;0.612848320
040983;0.262975131;0.662193818;0.602441449
064504;0.481935494;0.617320804;0.614678119
000956;0.000000000;0.590413137;0.613768746
023028;0.000000000;0.674808359;0.613768746
061704;0.431199967;0.669273102;0.613309932
055353;0.376602451;0.656758689;0.621584834
068652;0.557273287;0.651542793;0.614903766
051351;0.333890182;0.677868923;0.613997115
053829;0.376602451;0.629920828;0.623620084
001776;0.000000000;0.595948763;0.613768746
054247;0.376602451;0.636937782;0.630707923
036872;0.262975131;0.641615878;0.614903766
009573;0.000000000;0.627933299;0.613309932
049152;0.333890182;0.642198377;0.614451798
039022;0.262975131;0.651772133;0.615576701
012887;0.000000000;0.638625939;0.603234134
004426;0.000000000;0.609080594;0.621584834
064608;0.481935494;0.632158168;0.629788000
047635;0.333890182;0.622939407;0.613768746
056579;0.376602451;0.708779874;0.628103442
059667;0.431199967;0.590073012;0.616243709
014416;0.000000000;0.643400411;0.612616455
038834;0.262975131;0.650803655;0.613309932
054270;0.376602451;0.637278789;0.621790838
064061;0.467484470;0.657098211;0.612383878
009845;0.000000000;0.628902277;0.626186682
024369;0.000000000;0.681746134;0.611916569
018395;0.000000000;0.655816149;0.612848320
070447;0.645828228;0.642251085;0.620963437
066708;0.516490164;0.633249774;0.613768746
031195;0.262975131;0.610609365;0.601371462
043266;0.262975131;0.679440394;0.613539686
050631;0.333890182;0.662075899;0.624020652
014520;0.000000000;0.643710514;0.615128743
063632;0.467484470;0.616169984;0.612616455
052077;0.333890182;0.720280903;0.611681829
014825;0.000000000;0.644683264;0.613539686
068242;0.550240805;0.644173029;0.613768746
060831;0.431199967;0.636880780;0.613309932
057680;0.407264284;0.628966386;0.613997115
019154;0.000000000;0.658605384;0.614451798
051930;0.333890182;0.702248457;0.612848320
071051;0.749726730;0.646191349;0.613539686
028144;0.000000000;0.735972882;0.613309932
009403;0.000000000;0.627279541;0.614678119
015200;0.000000000;0.645892401;0.613079478
043091;0.262975131;0.677900088;0.621996283
034791;0.262975131;0.631728868;0.613079478
037345;0.262975131;0.643916466;0.613997115
063431;0.450836034;0.793852190;0.723389520
059713;0.431199967;0.594260203;0.613079478
059893;0.431199967;0.603998960;0.643930219
010424;0.000000000;0.630862033;0.613768746
032283;0.262975131;0.617700115;0.613079478
060268;0.431199967;0.618974140;0.620126896
057363;0.407264284;0.618302636;0.613768746
026715;0.000000000;0.700417467;0.613539686
008106;0.000000000;0.623009401;0.612383878
050945;0.333890182;0.668561748;0.612848320
032835;0.262975131;0.620805302;0.614903766
062303;0.450836034;0.596260744;0.613309932
059255;0.407264284;0.689447505;0.613539686
016700;0.000000000;0.650524390;0.642378697
016492;0.000000000;0.649915343;0.621171136
034161;0.262975131;0.628322552;0.613079478
000627;0.000000000;0.587525275;0.613539686
053125;0.376602451;0.615548140;0.614678119
065246;0.494702119;0.625076337;0.611446359
068690;0.557273287;0.670569766;0.613997115
048083;0.333890182;0.629158351;0.613079478
040675;0.262975131;0.660160793;0.612383878
023850;0.000000000;0.679043266;0.622609296
018602;0.000000000;0.656588289;0.612616455
034683;0.262975131;0.631110832;0.631616804
032072;0.262975131;0.616401715;0.614678119
038282;0.262975131;0.648296120;0.613309932
038083;0.262975131;0.647422983;0.621790838
067459;0.534658736;0.623427855;0.621584834
068239;0.550240805;0.643452193;0.621584834
026360;0.000000000;0.696623924;0.613309932
017603;0.000000000;0.653266641;0.613539686
016037;0.000000000;0.648536677;0.612383878
006255;0.000000000;0.616401715;0.620963437
001599;0.000000000;0.594792405;0.613997115
018870;0.000000000;0.657562297;0.611916569
045846;0.262975131;0.802959504;0.741777538
064005;0.467484470;0.650524390;0.616904893
065453;0.494702119;0.653802041;0.614451798
012662;0.000000000;0.637955707;0.612616455
028630;0.000000000;0.791637991;0.691248812
010709;0.000000000;0.631851803;0.616022025
063416;0.450836034;0.792010145;0.723443280
067655;0.534658736;0.792650798;0.721373062
025436;0.000000000;0.688919793;0.613539686
028137;0.000000000;0.735853601;0.615576701
029407;0.262975131;0.593399902;0.612383878
021496;0.000000000;0.667444200;0.612848320
051253;0.333890182;0.675003741;0.612383878
002068;0.000000000;0.597697985;0.613768746
002056;0.000000000;0.597596329;0.621584834
030922;0.262975131;0.608563254;0.614903766
013750;0.000000000;0.641296031;0.613079478
025674;0.000000000;0.690542521;0.613539686
056972;0.407264284;0.599798341;0.621790838
030588;0.262975131;0.606005628;0.614451798
004449;0.000000000;0.609252168;0.602175366
071012;0.733232673;0.677556478;0.621790838
024361;0.000000000;0.681687225;0.615576701
023498;0.000000000;0.677242587;0.625602064
052551;0.376602451;0.598606109;0.614224798
052552;0.376602451;0.598606109;0.620755166
030034;0.262975131;0.601163313;0.615128743
000306;0.000000000;0.583514835;0.614903766
066820;0.516490164;0.651542793;0.614678119
050647;0.333890182;0.662311532;0.613997115
065994;0.506136335;0.628193049;0.612383878
067305;0.525950263;0.684515267;0.614903766
009580;0.000000000;0.627933299;0.614903766
057591;0.407264284;0.625751560;0.613539686
054967;0.376602451;0.649015250;0.614224798
050040;0.333890182;0.653400888;0.612383878
047096;0.333890182;0.614920545;0.611916569
007873;0.000000000;0.622235469;0.612848320
062657;0.450836034;0.628709585;0.612848320
023142;0.000000000;0.675328134;0.642064542
003903;0.000000000;0.606809738;0.613309932
016620;0.000000000;0.650290788;0.614451798
036930;0.262975131;0.641881270;0.614903766
067114;0.525950263;0.622093801;0.613079478
042485;0.262975131;0.672789372;0.614678119
066641;0.516490164;0.620732996;0.628103442
053442;0.376602451;0.622588350;0.613768746
011856;0.000000000;0.635556354;0.635319287
013320;0.000000000;0.639946868;0.613997115
053189;0.376602451;0.617092196;0.612383878
002165;0.000000000;0.598203998;0.614903766
022309;0.000000000;0.671260486;0.613309932
061108;0.431199967;0.645892401;0.601908345
016433;0.000000000;0.649726839;0.625209796
012625;0.000000000;0.637843355;0.612848320
004411;0.000000000;0.609080594;0.612383878
058641;0.407264284;0.656588289;0.613309932
049315;0.333890182;0.644173029;0.621790838
054825;0.376602451;0.646587909;0.613079478
033452;0.262975131;0.624257101;0.614451798
001099;0.000000000;0.591534730;0.612150584
064283;0.467484470;0.702790418;0.614678119
007481;0.000000000;0.620877530;0.620963437
025068;0.000000000;0.686135125;0.613309932
059123;0.407264284;0.677619082;0.613768746
046422;0.333890182;0.603066847;0.613997115
038855;0.262975131;0.650942858;0.613309932
030641;0.262975131;0.606453532;0.612848320
051735;0.333890182;0.690852165;0.613079478
041048;0.262975131;0.662624442;0.613997115
032714;0.262975131;0.620151761;0.621584834
048060;0.333890182;0.628902277;0.613768746
031495;0.262975131;0.612677099;0.614903766
046730;0.333890182;0.608736139;0.601371462
032650;0.262975131;0.619785945;0.621584834
013463;0.000000000;0.640435662;0.612383878
010697;0.000000000;0.631851803;0.601908345
016209;0.000000000;0.649015250;0.613079478
013020;0.000000000;0.639069112;0.612616455
038653;0.262975131;0.649915343;0.622201173
037525;0.262975131;0.644734077;0.626959217
002196;0.000000000;0.598405351;0.612383878
030722;0.262975131;0.606987143;0.613079478
065900;0.506136335;0.618825490;0.613309932
051756;0.333890182;0.691441729;0.613539686
035206;0.262975131;0.633729352;0.614224798
035519;0.262975131;0.635381681;0.629416878
021554;0.000000000;0.667734366;0.613539686
038510;0.262975131;0.649300782;0.621171136
041917;0.262975131;0.668203256;0.613997115
011758;0.000000000;0.635264983;0.621790838
029229;0.262975131;0.590073012;0.612616455
006732;0.000000000;0.618227613;0.616243709
017022;0.000000000;0.651542793;0.621584834
010131;0.000000000;0.629857614;0.619493369
049991;0.333890182;0.652726984;0.623419003
062373;0.450836034;0.606364187;0.613079478
030562;0.262975131;0.605825636;0.614451798
063436;0.450836034;0.795115829;0.722578497
050518;0.333890182;0.660403158;0.623015232
064806;0.481935494;0.656289055;0.614224798
019592;0.000000000;0.660160793;0.601371462
036389;0.262975131;0.639344632;0.634279776
055010;0.376602451;0.649679632;0.613079478
043590;0.262975131;0.682971555;0.636344720
059951;0.431199967;0.606987143;0.613539686
062146;0.431199967;0.756312477;0.612150584
039826;0.262975131;0.655686601;0.615128743
050245;0.333890182;0.655945451;0.613768746
024051;0.000000000;0.680107209;0.613309932
028997;0.000000000;0.932670555;0.611916569
047066;0.333890182;0.614366598;0.614224798
021343;0.000000000;0.666860120;0.613309932
040470;0.262975131;0.659141519;0.613309932
053660;0.376602451;0.626884242;0.612616455
051599;0.333890182;0.685330029;0.613768746
069955;0.614379598;0.616786183;0.620546322
016256;0.000000000;0.649158166;0.620755166
067358;0.525950263;0.792988880;0.723497003
037566;0.262975131;0.644936950;0.615576701
062111;0.431199967;0.720845889;0.622405510
014722;0.000000000;0.644377584;0.613309932
066191;0.506136335;0.649443098;0.641432293
064080;0.467484470;0.659469355;0.621378268
031835;0.262975131;0.614841686;0.614678119
000586;0.000000000;0.587051596;0.613768746
031667;0.262975131;0.613808092;0.612848320
029665;0.262975131;0.597290441;0.633578757
057231;0.407264284;0.612595588;0.613539686
048525;0.333890182;0.634619528;0.612848320
031312;0.262975131;0.611361027;0.635833739
021956;0.000000000;0.669590794;0.613309932
050381;0.333890182;0.658064980;0.613079478
017110;0.000000000;0.651817908;0.615799691
009107;0.000000000;0.626286942;0.620963437
037526;0.262975131;0.644734077;0.629416878
009725;0.000000000;0.628516344;0.613309932
031713;0.262975131;0.614048015;0.614224798
066997;0.516490164;0.793993136;0.726083779
070540;0.654583072;0.625144163;0.613997115
012020;0.000000000;0.636077690;0.613997115
015700;0.000000000;0.647422983;0.621584834
063843;0.467484470;0.635381681;0.615353053
038517;0.262975131;0.649348254;0.613079478
066164;0.506136335;0.645842448;0.614224798
055283;0.376602451;0.654860334;0.613768746
021651;0.000000000;0.668167302;0.613539686
021072;0.000000000;0.665676659;0.634279776
054634;0.376602451;0.643140904;0.622812536
027995;0.000000000;0.725312584;0.000000000
016153;0.000000000;0.648872032;0.614678119
056417;0.376602451;0.693105628;0.622405510
044023;0.262975131;0.689052106;0.616904893
041260;0.262975131;0.663861849;0.631254560
038965;0.262975131;0.651542793;0.616022025
018065;0.000000000;0.654641213;0.612616455
032602;0.262975131;0.619491865;0.621996283
005614;0.000000000;0.613968135;0.614224798
053856;0.376602451;0.630361682;0.613079478
052031;0.333890182;0.712416838;0.614903766
060472;0.431199967;0.625818714;0.612848320
049990;0.333890182;0.652726984;0.615576701
025111;0.000000000;0.686492954;0.612616455
010423;0.000000000;0.630862033;0.613539686
015924;0.000000000;0.648151375;0.613768746
066243;0.506136335;0.655122349;0.621171136
009920;0.000000000;0.629158351;0.643776490
018157;0.000000000;0.654947785;0.612848320
005072;0.000000000;0.611775048;0.629230634
033402;0.262975131;0.623981810;0.615576701
005639;0.000000000;0.614048015;0.614678119
064259;0.467484470;0.692605710;0.621996283
001497;0.000000000;0.594153260;0.613309932
029994;0.262975131;0.600776114;0.613539686
029397;0.262975131;0.593183112;0.614224798
070090;0.622188529;0.581481623;0.613997115
037668;0.262975131;0.645441496;0.614903766
009028;0.000000000;0.626019779;0.614451798
068277;0.550240805;0.648584687;0.613539686
004535;0.000000000;0.609594020;0.613539686
044155;0.262975131;0.690903635;0.605308269
008604;0.000000000;0.624667955;0.621584834
066522;0.506136335;0.799818376;0.722903949
054513;0.376602451;0.641135540;0.636344720
062379;0.450836034;0.606987143;0.611916569
013523;0.000000000;0.640597814;0.625406184
003136;0.000000000;0.603254296;0.626186682
039812;0.262975131;0.655600097;0.627723951
020196;0.000000000;0.662272317;0.684188113
007210;0.000000000;0.619932508;0.613997115
034321;0.262975131;0.629158351;0.613997115
005462;0.000000000;0.613325687;0.615128743
016760;0.000000000;0.650757191;0.613539686
041406;0.262975131;0.664888644;0.613997115
027314;0.000000000;0.708542240;0.613079478
