025501;0.000000000;0.689263272;0.613768746
066161;0.506136335;0.631482328;0.614678119
041621;0.262975131;0.666122879;0.613539686
057960;0.407264284;0.635730578;0.623217387
005966;0.000000000;0.615235068;0.614451798
003178;0.000000000;0.603441230;0.611916569
067374;0.525950263;0.649679632;0.613768746
062529;0.450836034;0.610525331;0.613539686
016068;0.000000000;0.648584687;0.613997115
050684;0.333890182;0.662311532;0.613997115
034182;0.262975131;0.628257831;0.615128743
014503;0.000000000;0.643607304;0.642221782
021323;0.000000000;0.666713311;0.613309932
064205;0.467484470;0.660241677;0.613309932
001157;0.000000000;0.591756841;0.625797439
032387;0.262975131;0.618152507;0.613768746
035984;0.262975131;0.637392079;0.614451798
013183;0.000000000;0.639509409;0.613309932
032045;0.262975131;0.616092565;0.613079478
046282;0.333890182;0.598103097;0.613768746
001150;0.000000000;0.591756841;0.613768746
026697;0.000000000;0.699991284;0.613997115
056611;0.376602451;0.704895059;0.612848320
006853;0.000000000;0.618601903;0.615353053
042153;0.262975131;0.669801766;0.674476066
009113;0.000000000;0.626286942;0.614451798
017333;0.000000000;0.652410191;0.621584834
051740;0.333890182;0.689157771;0.629230634
013942;0.000000000;0.641828275;0.615128743
059030;0.407264284;0.667987248;0.620755166
043630;0.262975131;0.683260090;0.612616455
056423;0.376602451;0.689526309;0.616022025
070609;0.642747431;0.656246200;0.613539686
062912;0.450836034;0.639124305;0.619705134
017965;0.000000000;0.654289142;0.613997115
031741;0.262975131;0.614048015;0.649978627
043295;0.262975131;0.679470847;0.612848320
020792;0.000000000;0.664548103;0.613539686
048058;0.333890182;0.628322552;0.615799691
058713;0.407264284;0.655945451;0.614224798
067095;0.516490164;0.685218228;0.621996283
005680;0.000000000;0.614207493;0.612848320
012606;0.000000000;0.637730817;0.614451798
063723;0.467484470;0.610944465;0.614451798
024706;0.000000000;0.683719208;0.614903766
008438;0.000000000;0.624119595;0.613309932
049473;0.333890182;0.645592131;0.613768746
010207;0.000000000;0.630110116;0.601371462
011063;0.000000000;0.632948307;0.612150584
017013;0.000000000;0.651496832;0.613309932
060575;0.431199967;0.626153492;0.615353053
012004;0.000000000;0.636019961;0.606576335
065067;0.481935494;0.674938676;0.614451798
029568;0.262975131;0.595530546;0.621378268
024132;0.000000000;0.680468184;0.613768746
025247;0.000000000;0.687365806;0.612616455
003272;0.000000000;0.603813558;0.625797439
031625;0.262975131;0.613325687;0.620546322
035990;0.262975131;0.637448653;0.613079478
039510;0.262975131;0.653979574;0.614224798
066709;0.516490164;0.601740000;0.614224798
004280;0.000000000;0.608476646;0.611916569
000631;0.000000000;0.587407165;0.615128743
063380;0.450836034;0.681391911;0.613309932
008344;0.000000000;0.623774606;0.643622447
044354;0.262975131;0.693601891;0.615353053
019345;0.000000000;0.659264643;0.613768746
062833;0.450836034;0.633430013;0.613079478
002887;0.000000000;0.602026516;0.628856764
024514;0.000000000;0.682507333;0.613539686
018780;0.000000000;0.657182827;0.614678119
024991;0.000000000;0.685525239;0.613997115
064930;0.481935494;0.654728947;0.629043930
033264;0.262975131;0.623079323;0.621171136
022893;0.000000000;0.674152991;0.614224798
023058;0.000000000;0.674906120;0.612616455
033203;0.262975131;0.622728991;0.621171136
058102;0.407264284;0.639069112;0.613309932
067291;0.525950263;0.627082179;0.615576701
004843;0.000000000;0.610777122;0.612848320
012926;0.000000000;0.638681494;0.623015232
042866;0.262975131;0.675747540;0.613309932
011975;0.000000000;0.635904356;0.622609296
047007;0.333890182;0.612758513;0.613539686
026976;0.000000000;0.703712583;0.613079478
025854;0.000000000;0.691823486;0.612848320
021589;0.000000000;0.667842859;0.613997115
030543;0.262975131;0.605554749;0.612616455
043932;0.262975131;0.687039800;0.614224798
040335;0.262975131;0.658190071;0.612383878
023359;0.000000000;0.676515083;0.613309932
017380;0.000000000;0.652546140;0.613997115
062394;0.450836034;0.591756841;0.614903766
065891;0.506136335;0.602216857;0.612616455
041351;0.262975131;0.664320122;0.613768746
047091;0.333890182;0.614127801;0.613309932
049770;0.333890182;0.649348254;0.615128743
042117;0.262975131;0.669520324;0.614903766
016547;0.000000000;0.650056378;0.613539686
037857;0.262975131;0.646241046;0.613079478
039190;0.262975131;0.652410191;0.627913934
039581;0.262975131;0.654245004;0.622405510
071477;0.875099213;-1.36219085;0.979055903
022439;0.000000000;0.671876179;0.613539686
071495;0.887870842;0.610188149;0.613768746
028333;0.000000000;0.752310937;0.615353053
067389;0.525950263;0.654947785;0.620336899
035216;0.262975131;0.633669590;0.613309932
056381;0.376602451;0.686848905;0.615576701
069389;0.581608931;0.619196506;0.613768746
021115;0.000000000;0.665825725;0.613079478
058115;0.407264284;0.639454528;0.613997115
033874;0.262975131;0.626486627;0.613309932
045410;0.262975131;0.729924479;0.613539686
000236;0.000000000;0.581481623;0.602175366
054088;0.376602451;0.633189587;0.614678119
057195;0.407264284;0.607340566;0.614903766
043979;0.262975131;0.687878800;0.613539686
063317;0.450836034;0.669801766;0.622812536
024452;0.000000000;0.682127801;0.613079478
024764;0.000000000;0.684089968;0.615353053
004142;0.000000000;0.607867275;0.600558931
031564;0.262975131;0.613002168;0.612616455
061557;0.431199967;0.658398045;0.613997115
043374;0.262975131;0.680197633;0.623015232
039289;0.262975131;0.652862301;0.647235637
008481;0.000000000;0.624257101;0.612383878
007955;0.000000000;0.622447418;0.620336899
042556;0.262975131;0.673191324;0.612150584
032905;0.262975131;0.621093756;0.613768746
020336;0.000000000;0.662780357;0.623217387
021605;0.000000000;0.667915092;0.614451798
045781;0.262975131;0.793348033;0.724933286
033099;0.262975131;0.622164672;0.614903766
014764;0.000000000;0.644428626;0.634627868
025799;0.000000000;0.691441729;0.628103442
056225;0.376602451;0.679379449;0.612150584
064643;0.481935494;0.618152507;0.612616455
044433;0.262975131;0.694729708;0.613768746
048438;0.333890182;0.633249774;0.612150584
071033;0.686062777;0.610272602;0.612383878
009860;0.000000000;0.628902277;0.635662643
009256;0.000000000;0.626751962;0.613768746
030439;0.262975131;0.604643904;0.613079478
043973;0.262975131;0.687798058;0.615576701
018347;0.000000000;0.655600097;0.612383878
023175;0.000000000;0.675457458;0.635319287
009634;0.000000000;0.628063298;0.642221782
042200;0.262975131;0.670221752;0.612616455
068889;0.557273287;0.790810818;0.721262520
049368;0.333890182;0.644428626;0.619916309
031361;0.262975131;0.611526939;0.628103442
035031;0.262975131;0.632766782;0.623820633
053253;0.376602451;0.616709463;0.616464746
036840;0.262975131;0.641402814;0.601371462
047347;0.333890182;0.618152507;0.614224798
029297;0.262975131;0.590864001;0.614451798
059957;0.431199967;0.602501372;0.615128743
022030;0.000000000;0.669871945;0.657400859
057154;0.407264284;0.604918443;0.613309932
027234;0.000000000;0.707401977;0.613309932
024637;0.000000000;0.683346411;0.641906974
050777;0.333890182;0.664243957;0.623217387
061606;0.431199967;0.660604469;0.615128743
065013;0.481935494;0.666085806;0.623419003
037471;0.262975131;0.644377584;0.613997115
028534;0.000000000;0.788352766;0.691658770
064795;0.481935494;0.639289617;0.613768746
028066;0.000000000;0.728520333;0.612848320
012991;0.000000000;0.638903261;0.627913934
031785;0.262975131;0.614366598;0.614224798
069653;0.586933721;0.798260343;0.721207188
017586;0.000000000;0.653176996;0.614224798
033059;0.262975131;0.621951836;0.614451798
001564;0.000000000;0.594473585;0.615128743
000283;0.000000000;0.582759501;0.601371462
026662;0.000000000;0.699539760;0.613309932
004786;0.000000000;0.610525331;0.614678119
063903;0.467484470;0.631234890;0.613997115
012413;0.000000000;0.637165311;0.614224798
053968;0.376602451;0.631048718;0.614224798
058769;0.407264284;0.657772201;0.613539686
048582;0.333890182;0.634854950;0.614451798
017446;0.000000000;0.652726984;0.613768746
011842;0.000000000;0.635498180;0.614903766
044248;0.262975131;0.692127353;0.614451798
017265;0.000000000;0.652228500;0.642535288
026923;0.000000000;0.702962935;0.614451798
066776;0.516490164;0.618974140;0.622201173
056209;0.376602451;0.678705409;0.620755166
012100;0.000000000;0.636308116;0.613079478
071243;0.742420867;0.695141812;0.613309932
070857;0.665264905;0.608216157;0.613539686
037658;0.262975131;0.645290525;0.620963437
049869;0.333890182;0.650757191;0.613539686
048223;0.333890182;0.630424428;0.612383878
031858;0.262975131;0.614841686;0.614224798
037164;0.262975131;0.642828181;0.622405510
030153;0.262975131;0.602216857;0.601371462
069141;0.570114740;0.640597814;0.627342550
002894;0.000000000;0.602121753;0.612150584
052055;0.333890182;0.711511466;0.621584834
025990;0.000000000;0.692931076;0.614224798
032929;0.262975131;0.621237525;0.613997115
069837;0.596865313;0.688467988;0.615128743
042209;0.262975131;0.670256634;0.614903766
038845;0.262975131;0.650710694;0.623419003
040311;0.262975131;0.658064980;0.613997115
057664;0.407264284;0.625211920;0.613997115
016365;0.000000000;0.649490471;0.612848320
064721;0.481935494;0.628580819;0.613768746
014095;0.000000000;0.642303751;0.613768746
062171;0.431199967;0.708403236;0.613539686
042788;0.262975131;0.675101222;0.612616455
012881;0.000000000;0.638570339;0.610017952
012430;0.000000000;0.637222074;0.613079478
023419;0.000000000;0.676832348;0.613997115
040729;0.262975131;0.660362824;0.613309932
022095;0.000000000;0.670186853;0.614224798
053118;0.376602451;0.613567318;0.612616455
044511;0.262975131;0.695934705;0.613768746
069995;0.605971716;0.636250583;0.614224798
040219;0.262975131;0.657520239;0.615799691
029539;0.262975131;0.595109735;0.613309932
052797;0.376602451;0.605100855;0.628103442
007248;0.000000000;0.620005671;0.620336899
065956;0.506136335;0.610356949;0.613539686
060124;0.431199967;0.610018928;0.615576701
067559;0.534658736;0.606095446;0.613309932
033996;0.262975131;0.627213818;0.614678119
015554;0.000000000;0.646982165;0.613768746
006121;0.000000000;0.615859775;0.614903766
012563;0.000000000;0.637618092;0.612383878
008855;0.000000000;0.625482277;0.612150584
030718;0.262975131;0.606809738;0.601371462
044733;0.262975131;0.700260763;0.613309932
039083;0.262975131;0.651955048;0.614451798
025858;0.000000000;0.691823486;0.613997115
066777;0.516490164;0.619048343;0.621790838
027055;0.000000000;0.704895059;0.614678119
016468;0.000000000;0.649821157;0.613768746
030674;0.262975131;0.606453532;0.614678119
059791;0.431199967;0.593074457;0.614224798
058758;0.407264284;0.657351742;0.614903766
025125;0.000000000;0.686492954;0.623217387
031221;0.262975131;0.610609365;0.612848320
047715;0.333890182;0.623636118;0.623015232
060053;0.431199967;0.607340566;0.614678119
050197;0.333890182;0.654685094;0.614678119
011477;0.000000000;0.634324098;0.614678119
047516;0.333890182;0.620732996;0.612383878
019773;0.000000000;0.660765089;0.615576701
006378;0.000000000;0.616862816;0.611681829
047530;0.333890182;0.620877530;0.612848320
070648;0.645828228;0.642251085;0.620963437
045785;0.262975131;0.793914243;0.720763072
070933;0.672644537;0.616092565;0.615353053
038729;0.262975131;0.650150239;0.613997115
040548;0.262975131;0.659346602;0.613768746
015126;0.000000000;0.645592131;0.613997115
024943;0.000000000;0.685190249;0.612848320
018559;0.000000000;0.656331884;0.635662643
053411;0.376602451;0.620588153;0.614903766
017435;0.000000000;0.652681818;0.614678119
027917;0.000000000;0.722092046;0.614451798
061169;0.431199967;0.644784852;0.613539686
022465;0.000000000;0.671978254;0.611916569
014306;0.000000000;0.643036823;0.613079478
036590;0.262975131;0.640110191;0.613768746
034291;0.262975131;0.628838107;0.621378268
017674;0.000000000;0.653400888;0.625406184
008523;0.000000000;0.624394329;0.612150584
065857;0.506136335;0.594473585;0.613997115
041045;0.262975131;0.662429042;0.620755166
041948;0.262975131;0.668311002;0.603234134
061290;0.431199967;0.648247906;0.613768746
046853;0.333890182;0.610103592;0.613309932
050317;0.333890182;0.656545622;0.613079478
049988;0.333890182;0.652319406;0.630890574
020518;0.000000000;0.663516103;0.614678119
002256;0.000000000;0.598606109;0.622812536
061028;0.431199967;0.640381525;0.613309932
065107;0.481935494;0.686848905;0.613079478
048327;0.333890182;0.631728868;0.616904893
023169;0.000000000;0.675425150;0.621584834
060101;0.431199967;0.609252168;0.614451798
037931;0.262975131;0.646587909;0.621996283
000720;0.000000000;0.588229651;0.642378697
023874;0.000000000;0.679135117;0.613079478
059031;0.407264284;0.668059327;0.602441449
070822;0.660053990;0.624119595;0.614903766
006240;0.000000000;0.616324559;0.614903766
006175;0.000000000;0.616092565;0.614451798
007009;0.000000000;0.619196506;0.600830744
007192;0.000000000;0.619859266;0.612383878
031982;0.262975131;0.615704136;0.613768746
011157;0.000000000;0.633249774;0.613768746
007136;0.000000000;0.619639064;0.614903766
017824;0.000000000;0.653846468;0.612848320
042936;0.262975131;0.676228270;0.613997115
033800;0.262975131;0.626019779;0.614678119
056791;0.376602451;0.791853391;0.722087682
024496;0.000000000;0.682332428;0.630707923
004552;0.000000000;0.609594020;0.614903766
057868;0.407264284;0.632827344;0.621790838
020060;0.000000000;0.661799956;0.614224798
002794;0.000000000;0.601548315;0.625797439
025176;0.000000000;0.686848905;0.601101586
004967;0.000000000;0.611277919;0.601908345
013918;0.000000000;0.641775238;0.614224798
050506;0.333890182;0.659551067;0.601908345
020804;0.000000000;0.664586025;0.614678119
023851;0.000000000;0.678981962;0.612150584
062221;0.431199967;0.733724654;0.622201173
023322;0.000000000;0.676292111;0.612848320
022371;0.000000000;0.671466338;0.637857296
001668;0.000000000;0.595215182;0.613309932
015631;0.000000000;0.647227417;0.602970827
041400;0.262975131;0.664623926;0.602970827
009453;0.000000000;0.627410797;0.614678119
071001;0.681769894;0.621380990;0.613309932
033206;0.262975131;0.622799202;0.613079478
040013;0.262975131;0.656417460;0.614224798
067176;0.518729599;-0.22101865;0.491132267
063637;0.467484470;0.597494519;0.613309932
063923;0.467484470;0.632766782;0.613768746
026916;0.000000000;0.702898292;0.615353053
053117;0.376602451;0.613567318;0.612383878
055500;0.376602451;0.658231717;0.614224798
036985;0.262975131;0.641987137;0.621171136
023767;0.000000000;0.678520412;0.600830744
025784;0.000000000;0.691339563;0.613768746
038953;0.262975131;0.651358762;0.615128743
021921;0.000000000;0.669379165;0.613309932
047415;0.333890182;0.619196506;0.613309932
016138;0.000000000;0.648776385;0.615799691
005736;0.000000000;0.614366598;0.620126896
017163;0.000000000;0.651955048;0.614224798
025653;0.000000000;0.690335304;0.601908345
014874;0.000000000;0.644784852;0.615128743
035040;0.262975131;0.632827344;0.620336899
024378;0.000000000;0.681716686;0.615576701
069073;0.563881861;0.801804826;0.722415245
069850;0.596865313;0.791766149;0.720763072
032782;0.262975131;0.620370308;0.615799691
053299;0.376602451;0.618002044;0.613768746
003547;0.000000000;0.605191877;0.613997115
048987;0.333890182;0.639837767;0.613768746
001435;0.000000000;0.593723794;0.614678119
047251;0.333890182;0.616555763;0.613309932
049483;0.333890182;0.645692368;0.613997115
023508;0.000000000;0.677242587;0.614451798
066291;0.506136335;0.644224225;0.613539686
041485;0.262975131;0.665189920;0.622201173
052518;0.376602451;0.593291594;0.613079478
063838;0.467484470;0.625211920;0.613768746
026902;0.000000000;0.702747220;0.614451798
055841;0.376602451;0.666418737;0.613309932
044687;0.262975131;0.699130804;0.626959217
059519;0.407264284;0.718864552;0.613539686
045507;0.262975131;0.742543336;0.613309932
065468;0.494702119;0.637674478;0.613309932
015103;0.000000000;0.645541956;0.602175366
027922;0.000000000;0.722140770;0.613997115
060618;0.431199967;0.627476330;0.613309932
001570;0.000000000;0.594580025;0.612150584
063840;0.467484470;0.625211920;0.615128743
021206;0.000000000;0.666196964;0.614224798
059739;0.431199967;0.587878377;0.612848320
007745;0.000000000;0.621738331;0.614451798
052226;0.333890182;0.790461682;0.722795621
062973;0.450836034;0.642356377;0.627533491
070834;0.660053990;0.695117640;0.613309932
000589;0.000000000;0.586932658;0.616464746
007768;0.000000000;0.621809574;0.614678119
004675;0.000000000;0.610103592;0.614678119
044296;0.262975131;0.692806120;0.613309932
038861;0.262975131;0.650803655;0.613997115
027427;0.000000000;0.710110969;0.621790838
070197;0.614379598;0.801255468;0.722741398
010392;0.000000000;0.630737290;0.609777242
