001513;0.203921569;0.258823529;0.466666667
011756;0.576470588;0.611764706;0.874509804
002170;0.219607843;0.427450980;0.650980392
009485;0.494117647;0.611764706;0.890196078
010117;0.517647059;0.623529412;0.886274510
007283;0.419607843;0.560784314;0.811764706
006629;0.396078431;0.556862745;0.803921569
008575;0.462745098;0.600000000;0.886274510
008155;0.447058824;0.654901961;0.917647059
012415;0.596078431;0.674509804;0.901960784
009236;0.486274510;0.533333333;0.760784314
002338;0.223529412;0.462745098;0.705882353
006756;0.400000000;0.556862745;0.760784314
007155;0.415686275;0.513725490;0.647058824
011862;0.576470588;0.737254902;0.913725490
011653;0.572549020;0.647058824;0.886274510
001815;0.211764706;0.333333333;0.533333333
003337;0.254901961;0.517647059;0.756862745
004247;0.298039216;0.349019608;0.568627451
014292;0.709803922;0.768627451;0.960784314
006053;0.380392157;0.415686275;0.611764706
001458;0.200000000;0.403921569;0.584313725
003533;0.262745098;0.517647059;0.788235294
004320;0.301960784;0.349019608;0.537254902
000263;0.156862745;0.337254902;0.588235294
001871;0.211764706;0.407843137;0.666666667
003356;0.258823529;0.352941176;0.533333333
001220;0.192156863;0.411764706;0.643137255
001001;0.184313725;0.427450980;0.705882353
002079;0.215686275;0.498039216;0.780392157
002405;0.227450980;0.388235294;0.564705882
009222;0.482352941;0.678431373;0.937254902
011737;0.572549020;0.737254902;1.000000000
008842;0.470588235;0.627450980;0.882352941
002872;0.243137255;0.317647059;0.541176471
013972;0.670588235;0.760784314;0.980392157
003756;0.274509804;0.352941176;0.537254902
003767;0.274509804;0.388235294;0.564705882
000361;0.160784314;0.380392157;0.596078431
004173;0.294117647;0.341176471;0.568627451
014214;0.698039216;0.741176471;0.913725490
008656;0.466666667;0.568627451;0.870588235
006761;0.400000000;0.560784314;0.803921569
012850;0.611764706;0.713725490;0.894117647
007621;0.431372549;0.556862745;0.850980392
003887;0.278431373;0.462745098;0.666666667
009702;0.501960784;0.607843137;0.690196078
013010;0.619607843;0.670588235;0.913725490
013638;0.650980392;0.709803922;0.890196078
002055;0.215686275;0.450980392;0.709803922
014499;0.768627451;0.819607843;1.000000000
000000;-0.120059842;0.611346707;0.627383871
003437;0.262745098;0.301960784;0.458823529
003355;0.258823529;0.349019608;0.537254902
004985;0.333333333;0.509803922;0.827450980
005067;0.337254902;0.537254902;0.874509804
007364;0.423529412;0.517647059;0.752941176
011041;0.552941176;0.658823529;0.858823529
010630;0.537254902;0.662745098;0.921568627
004241;0.298039216;0.341176471;0.513725490
011519;0.568627451;0.627450980;0.874509804
000336;0.160784314;0.349019608;0.537254902
002490;0.227450980;0.478431373;0.756862745
010983;0.549019608;0.709803922;0.886274510
004701;0.321568627;0.368627451;0.501960784
005766;0.368627451;0.537254902;0.847058824
010275;0.521568627;0.678431373;0.870588235
014557;0.784313725;0.819607843;0.992156863
001976;0.215686275;0.364705882;0.552941176
003824;0.274509804;0.533333333;0.788235294
003990;0.282352941;0.498039216;0.737254902
000629;0.172549020;0.384313725;0.623529412
008202;0.450980392;0.572549020;0.843137255
005299;0.349019608;0.545098039;0.780392157
009916;0.509803922;0.619607843;0.874509804
003069;0.247058824;0.462745098;0.701960784
007871;0.439215686;0.572549020;0.831372549
014631;0.803921569;0.847058824;0.996078431
007646;0.431372549;0.580392157;0.792156863
003453;0.262745098;0.352941176;0.501960784
011797;0.576470588;0.662745098;0.921568627
008377;0.454901961;0.627450980;0.858823529
001764;0.207843137;0.439215686;0.713725490
013628;0.650980392;0.698039216;0.909803922
006061;0.380392157;0.450980392;0.682352941
004669;0.317647059;0.482352941;0.690196078
013190;0.627450980;0.694117647;0.862745098
013312;0.631372549;0.741176471;0.992156863
008584;0.462745098;0.607843137;0.874509804
000278;0.156862745;0.352941176;0.588235294
012028;0.584313725;0.635294118;0.839215686
000255;0.156862745;0.317647059;0.470588235
006899;0.403921569;0.592156863;0.874509804
003039;0.247058824;0.419607843;0.627450980
004155;0.290196078;0.529411765;0.788235294
004735;0.321568627;0.462745098;0.760784314
010861;0.545098039;0.698039216;0.941176471
001161;0.192156863;0.345098039;0.517647059
000890;0.180392157;0.435294118;0.705882353
002863;0.243137255;0.298039216;0.525490196
007511;0.427450980;0.564705882;0.823529412
009772;0.505882353;0.505882353;0.717647059
009503;0.494117647;0.631372549;0.827450980
014188;0.694117647;0.749019608;0.941176471
013844;0.662745098;0.729411765;0.929411765
001044;0.188235294;0.352941176;0.537254902
000124;0.145098039;0.321568627;0.490196078
007446;0.423529412;0.600000000;0.823529412
011986;0.580392157;0.733333333;0.909803922
007868;0.439215686;0.572549020;0.780392157
006280;0.384313725;0.572549020;0.894117647
008905;0.474509804;0.588235294;0.878431373
005185;0.345098039;0.486274510;0.760784314
002601;0.231372549;0.466666667;0.725490196
013399;0.635294118;0.764705882;0.917647059
000423;0.164705882;0.360784314;0.588235294
010867;0.545098039;0.701960784;0.894117647
002912;0.243137255;0.423529412;0.650980392
001546;0.203921569;0.360784314;0.549019608
012343;0.592156863;0.733333333;1.000000000
001966;0.215686275;0.341176471;0.533333333
004455;0.309803922;0.333333333;0.478431373
003783;0.274509804;0.443137255;0.666666667
012366;0.592156863;0.756862745;1.000000000
008023;0.443137255;0.607843137;0.862745098
014035;0.678431373;0.733333333;0.921568627
012604;0.603921569;0.627450980;0.882352941
001019;0.188235294;0.270588235;0.509803922
008106;0.447058824;0.584313725;0.843137255
000936;0.184313725;0.349019608;0.556862745
014434;0.752941176;0.815686275;1.000000000
001882;0.211764706;0.419607843;0.643137255
004323;0.301960784;0.360784314;0.513725490
006568;0.396078431;0.423529412;0.619607843
002358;0.223529412;0.490196078;0.745098039
000617;0.172549020;0.372549020;0.619607843
010324;0.525490196;0.635294118;0.847058824
012020;0.584313725;0.619607843;0.886274510
012171;0.588235294;0.658823529;0.898039216
009924;0.509803922;0.627450980;0.905882353
014583;0.792156863;0.815686275;1.000000000
008269;0.450980392;0.639215686;0.898039216
008735;0.466666667;0.639215686;0.847058824
009393;0.490196078;0.623529412;0.835294118
005188;0.345098039;0.494117647;0.776470588
002778;0.239215686;0.396078431;0.600000000
014716;0.870588235;0.882352941;1.000000000
003712;0.270588235;0.490196078;0.745098039
000054;0.133333333;0.250980392;0.466666667
014660;0.815686275;0.843137255;0.996078431
006068;0.380392157;0.478431373;0.698039216
002737;0.235294118;0.494117647;0.749019608
003095;0.247058824;0.494117647;0.733333333
006189;0.384313725;0.474509804;0.600000000
006188;0.384313725;0.470588235;0.674509804
010030;0.513725490;0.635294118;0.835294118
006490;0.392156863;0.537254902;0.780392157
002691;0.235294118;0.435294118;0.682352941
011922;0.580392157;0.658823529;0.913725490
005751;0.368627451;0.521568627;0.788235294
007000;0.407843137;0.572549020;0.843137255
002783;0.239215686;0.411764706;0.619607843
001642;0.203921569;0.482352941;0.733333333
006738;0.400000000;0.541176471;0.792156863
011369;0.560784314;0.729411765;0.952941176
002387;0.227450980;0.349019608;0.525490196
011259;0.560784314;0.600000000;0.850980392
012709;0.607843137;0.631372549;0.886274510
000425;0.164705882;0.364705882;0.560784314
011268;0.560784314;0.627450980;0.819607843
009199;0.482352941;0.643137255;0.835294118
005102;0.341176471;0.458823529;0.713725490
011692;0.572549020;0.705882353;0.874509804
010518;0.533333333;0.639215686;0.858823529
001579;0.203921569;0.396078431;0.615686275
004413;0.305882353;0.419607843;0.564705882
012286;0.592156863;0.662745098;0.901960784
008423;0.458823529;0.576470588;0.768627451
010817;0.545098039;0.654901961;0.905882353
003494;0.262745098;0.458823529;0.686274510
001743;0.207843137;0.415686275;0.678431373
008794;0.470588235;0.588235294;0.843137255
014243;0.701960784;0.745098039;0.917647059
000946;0.184313725;0.360784314;0.584313725
010603;0.537254902;0.619607843;0.886274510
009787;0.505882353;0.584313725;0.705882353
000632;0.172549020;0.388235294;0.588235294
013512;0.643137255;0.705882353;0.937254902
001534;0.203921569;0.341176471;0.513725490
014334;0.721568627;0.792156863;0.976470588
003434;0.258823529;0.533333333;0.796078431
012672;0.603921569;0.733333333;1.000000000
001028;0.188235294;0.294117647;0.494117647
002094;0.219607843;0.294117647;0.533333333
007694;0.431372549;0.631372549;0.905882353
003778;0.274509804;0.427450980;0.733333333
005078;0.341176471;0.356862745;0.549019608
011651;0.572549020;0.643137255;0.921568627
013692;0.654901961;0.698039216;0.933333333
000538;0.168627451;0.400000000;0.580392157
013262;0.631372549;0.682352941;0.886274510
012953;0.615686275;0.725490196;0.909803922
013491;0.643137255;0.686274510;0.909803922
002264;0.223529412;0.380392157;0.572549020
013649;0.650980392;0.717647059;0.937254902
010514;0.533333333;0.635294118;0.819607843
003222;0.250980392;0.501960784;0.756862745
003960;0.282352941;0.419607843;0.678431373
014205;0.694117647;0.768627451;0.913725490
008290;0.454901961;0.529411765;0.611764706
006432;0.388235294;0.615686275;0.898039216
004481;0.309803922;0.388235294;0.572549020
007230;0.415686275;0.611764706;0.870588235
000523;0.168627451;0.380392157;0.615686275
010604;0.537254902;0.623529412;0.760784314
004115;0.290196078;0.415686275;0.670588235
002312;0.223529412;0.435294118;0.670588235
001414;0.200000000;0.364705882;0.533333333
006869;0.403921569;0.560784314;0.792156863
011670;0.572549020;0.670588235;0.913725490
003647;0.270588235;0.329411765;0.572549020
013400;0.635294118;0.768627451;0.909803922
011053;0.552941176;0.682352941;0.862745098
009111;0.482352941;0.490196078;0.701960784
012659;0.603921569;0.705882353;0.917647059
007972;0.443137255;0.564705882;0.811764706
008253;0.450980392;0.615686275;0.823529412
010309;0.525490196;0.600000000;0.729411765
009524;0.494117647;0.647058824;0.862745098
013573;0.647058824;0.705882353;0.898039216
006117;0.380392157;0.549019608;0.772549020
007758;0.435294118;0.580392157;0.800000000
010158;0.517647059;0.662745098;0.882352941
012581;0.600000000;0.745098039;0.988235294
009061;0.478431373;0.623529412;0.827450980
012359;0.592156863;0.745098039;0.921568627
002629;0.231372549;0.505882353;0.768627451
013237;0.627450980;0.772549020;0.921568627
003261;0.254901961;0.376470588;0.552941176
005885;0.372549020;0.545098039;0.870588235
014358;0.733333333;0.764705882;0.972549020
002497;0.227450980;0.490196078;0.729411765
004190;0.294117647;0.435294118;0.686274510
005306;0.349019608;0.552941176;0.878431373
007849;0.439215686;0.552941176;0.847058824
003992;0.282352941;0.509803922;0.764705882
009552;0.494117647;0.674509804;0.886274510
000725;0.176470588;0.376470588;0.545098039
007093;0.411764706;0.564705882;0.870588235
000970;0.184313725;0.388235294;0.572549020
005870;0.372549020;0.533333333;0.780392157
013337;0.635294118;0.662745098;0.909803922
004204;0.294117647;0.458823529;0.752941176
000846;0.180392157;0.380392157;0.600000000
010266;0.521568627;0.666666667;0.894117647
014718;0.874509804;0.886274510;1.000000000
002745;0.235294118;0.505882353;0.776470588
013005;0.619607843;0.666666667;0.878431373
003293;0.254901961;0.462745098;0.725490196
012230;0.588235294;0.741176471;0.913725490
004357;0.301960784;0.462745098;0.733333333
008666;0.466666667;0.584313725;0.815686275
002056;0.215686275;0.450980392;0.725490196
008624;0.462745098;0.654901961;0.898039216
005163;0.345098039;0.450980392;0.556862745
007924;0.439215686;0.619607843;0.898039216
007479;0.427450980;0.513725490;0.623529412
008456;0.458823529;0.600000000;0.835294118
013940;0.670588235;0.721568627;0.925490196
011766;0.576470588;0.627450980;0.894117647
001590;0.203921569;0.407843137;0.615686275
004707;0.321568627;0.388235294;0.588235294
011393;0.564705882;0.627450980;0.858823529
010596;0.537254902;0.576470588;0.827450980
001236;0.192156863;0.447058824;0.686274510
001416;0.200000000;0.364705882;0.549019608
010738;0.541176471;0.682352941;0.870588235
013253;0.631372549;0.670588235;0.905882353
009815;0.505882353;0.623529412;0.901960784
004499;0.309803922;0.447058824;0.698039216
007123;0.411764706;0.596078431;0.862745098
005963;0.376470588;0.513725490;0.764705882
007845;0.439215686;0.549019608;0.788235294
011694;0.572549020;0.705882353;0.913725490
000426;0.164705882;0.364705882;0.584313725
008128;0.447058824;0.603921569;0.831372549
008766;0.470588235;0.517647059;0.745098039
004336;0.301960784;0.427450980;0.713725490
009877;0.509803922;0.509803922;0.721568627
006153;0.380392157;0.584313725;0.847058824
006481;0.392156863;0.529411765;0.788235294
008515;0.462745098;0.517647059;0.745098039
011187;0.556862745;0.690196078;0.901960784
009211;0.482352941;0.662745098;0.847058824
003685;0.270588235;0.450980392;0.662745098
010541;0.533333333;0.666666667;0.925490196
000560;0.172549020;0.254901961;0.458823529
001504;0.200000000;0.466666667;0.729411765
007484;0.427450980;0.521568627;0.756862745
002830;0.239215686;0.470588235;0.713725490
007487;0.427450980;0.529411765;0.674509804
004515;0.309803922;0.470588235;0.741176471
008934;0.474509804;0.611764706;0.878431373
000190;0.149019608;0.372549020;0.592156863
002587;0.231372549;0.450980392;0.666666667
012053;0.584313725;0.662745098;0.823529412
002269;0.223529412;0.388235294;0.572549020
002024;0.215686275;0.415686275;0.662745098
013244;0.631372549;0.654901961;0.886274510
009585;0.498039216;0.584313725;0.682352941
009455;0.494117647;0.537254902;0.803921569
003446;0.262745098;0.333333333;0.572549020
003431;0.258823529;0.521568627;0.792156863
002413;0.227450980;0.396078431;0.596078431
003234;0.254901961;0.305882353;0.549019608
011714;0.572549020;0.721568627;0.909803922
003200;0.250980392;0.482352941;0.756862745
009709;0.501960784;0.619607843;0.843137255
002151;0.219607843;0.407843137;0.666666667
006290;0.384313725;0.584313725;0.870588235
004848;0.329411765;0.356862745;0.549019608
000301;0.156862745;0.388235294;0.580392157
004206;0.294117647;0.466666667;0.674509804
009604;0.498039216;0.611764706;0.901960784
012468;0.596078431;0.745098039;0.870588235
004943;0.333333333;0.376470588;0.525490196
014468;0.760784314;0.823529412;1.000000000
011362;0.560784314;0.725490196;0.909803922
013763;0.658823529;0.705882353;0.917647059
011398;0.564705882;0.631372549;0.878431373
008448;0.458823529;0.592156863;0.866666667
000759;0.176470588;0.411764706;0.615686275
012996;0.619607843;0.647058824;0.894117647
002353;0.223529412;0.478431373;0.749019608
014458;0.760784314;0.803921569;0.976470588
012385;0.596078431;0.643137255;0.894117647
009593;0.498039216;0.600000000;0.835294118
006640;0.396078431;0.564705882;0.788235294
011313;0.560784314;0.694117647;0.874509804
002504;0.227450980;0.498039216;0.784313725
002121;0.219607843;0.376470588;0.580392157
002927;0.243137255;0.439215686;0.674509804
010888;0.545098039;0.733333333;0.992156863
009444;0.490196078;0.694117647;0.929411765
010474;0.529411765;0.698039216;0.890196078
010016;0.513725490;0.615686275;0.890196078
007990;0.443137255;0.580392157;0.839215686
012356;0.592156863;0.741176471;1.000000000
010547;0.533333333;0.674509804;0.886274510
006152;0.380392157;0.584313725;0.843137255
011475;0.564705882;0.717647059;0.933333333
002903;0.243137255;0.407843137;0.615686275
009741;0.501960784;0.650980392;0.862745098
005831;0.372549020;0.474509804;0.568627451
000289;0.156862745;0.368627451;0.576470588
000515;0.168627451;0.372549020;0.580392157
014020;0.678431373;0.690196078;0.929411765
006895;0.403921569;0.584313725;0.862745098
007171;0.415686275;0.549019608;0.639215686
012408;0.596078431;0.666666667;0.945098039
001538;0.203921569;0.345098039;0.533333333
003127;0.250980392;0.329411765;0.584313725
005219;0.345098039;0.549019608;0.847058824
000707;0.176470588;0.360784314;0.600000000
006983;0.407843137;0.560784314;0.850980392
005974;0.376470588;0.525490196;0.737254902
008827;0.470588235;0.615686275;0.882352941
000951;0.184313725;0.368627451;0.568627451
001804;0.211764706;0.286274510;0.509803922
007309;0.419607843;0.580392157;0.827450980
006565;0.396078431;0.415686275;0.607843137
010322;0.525490196;0.631372549;0.882352941
002307;0.223529412;0.431372549;0.654901961
006171;0.384313725;0.411764706;0.607843137
009074;0.478431373;0.635294118;0.827450980
002278;0.223529412;0.403921569;0.588235294
010245;0.521568627;0.647058824;0.905882353
009256;0.486274510;0.596078431;0.831372549
004505;0.309803922;0.450980392;0.725490196
008491;0.458823529;0.631372549;0.862745098
000918;0.184313725;0.278431373;0.505882353
