002978;-0.491471844;0.898380883
007228;-0.964527380;1.711633680
007665;-0.967651785;1.716451062
019185;0.886690278;0.060869188
019981;0.890493967;0.068059280
023581;1.655652814;-1.092749388
006789;-0.961654750;1.702760938
009992;-1.253556484;-0.774102713
012533;-1.289875540;0.189350860
014120;0.377604069;-1.290423622
008088;-0.971633276;1.699316373
018226;0.880108148;1.562063080
013381;0.372307407;-1.288508868
022907;1.649679545;-1.118065482
024029;1.659935142;-1.104234825
023505;1.655031224;-1.112509532
012522;-1.289674070;0.181795103
006790;-0.961662305;1.708789586
018628;0.883652875;0.053541126
008928;-1.243428085;-0.765170809
012716;-1.292854341;0.169936163
010976;-1.269990220;0.165213861
010559;-1.260392921;-0.780799822
010094;-1.254577683;-0.755860447
011146;-1.273337185;0.174473348
022156;1.635021050;-1.115275679
013322;0.370933399;-1.279724262
005581;-0.507495639;-0.328084311
003570;-0.494127459;0.906535401
019224;0.886925620;0.070449071
005904;-0.513444313;-0.326400006
021980;1.578441990;0.597138946
023243;1.652829782;-1.111181950
013950;0.376663834;-1.285845352
023561;1.655504525;-1.124707470
014348;0.378725105;-1.292438072
017652;0.869239868;1.560876092
000683;-0.478966169;0.902243547
012941;-1.301205205;0.168644491
001310;-0.483330547;0.893959843
021289;1.557891327;0.608600217
019395;0.887834280;0.065458886
002233;-0.488139932;0.907309792
022502;1.644379969;-1.107702982
007077;-0.963651537;1.718824115
022878;1.649306461;-1.095212801
000095;-0.469647674;0.894903295
023474;1.654810014;-1.100026552
012201;-1.285612005;0.167016838
021777;1.571783957;0.591566234
019479;0.888154402;0.070191966
018291;0.880843399;0.066688185
023019;1.650758378;-1.121546893
017991;0.876900342;1.566279495
019894;0.890076421;0.058202502
011546;-1.278705989;0.169760371
005180;-0.503657223;-0.308809949
018017;0.877300786;0.059572451
010347;-1.257293845;-0.785462686
012945;-1.301367898;0.173945531
003037;-0.491799035;-0.317475805
023997;1.659521101;-1.095610601
002698;-0.490193055;0.901819312
016566;0.387458956;-1.297712624
014843;0.380668279;-1.289002887
006913;-0.962516524;1.720216844
014086;0.377392636;-1.285797453
023025;1.650827790;-1.103307527
009221;-1.246465261;-0.766804313
000136;-0.470985241;0.901088956
015562;0.383254946;-1.290628869
009502;-1.249246132;-0.774623793
024369;1.663587071;-1.104700613
012339;-1.287275019;0.172902071
012960;-1.302095842;0.170767682
012430;-1.288376028;0.179517827
019434;0.887999336;0.062622894
009686;-1.250967893;-0.772502229
024517;1.665769586;-1.113368309
014512;0.379353333;-1.296907871
018813;0.884779413;0.068824999
019186;0.886692044;0.064238048
002197;-0.487951153;-0.325028500
014517;0.379366666;-1.290515177
013258;0.368274394;-1.296342756
004354;-0.498149035;0.893329475
020470;0.893168269;0.063363814
017826;0.873207408;1.567355207
002647;-0.489965439;0.924155280
010410;-1.258020179;-0.770663417
022333;1.641503222;-1.112694705
005289;-0.504467553;0.907635820
019436;0.888002175;0.074642176
000672;-0.478861387;0.904821545
002272;-0.488306290;0.897436223
011724;-1.280559684;0.156790954
019364;0.887673793;0.059166957
002346;-0.488682658;0.908541410
000990;-0.481248738;0.896249019
007127;-0.963886331;1.703468206
023163;1.652091723;-1.104825270
007317;-0.965283798;1.714098858
018856;0.885033952;0.065110394
022520;1.644598142;-1.106019875
005062;-0.502777718;0.902009814
019616;0.888824838;0.072263182
005962;-0.514821753;-0.321962854
013548;0.373985183;-1.287888931
021628;1.567963030;0.586324856
017393;0.861856276;1.570243255
024028;1.659896485;-1.107876364
004481;-0.498818827;0.888587692
024591;1.667121614;-1.088119642
003421;-0.493491595;0.891812854
006843;-0.962062759;1.699221861
022594;1.645657152;-1.117377596
000994;-0.481264025;0.887161022
007384;-0.965874541;1.718268935
014009;0.377021129;-1.295584274
006829;-0.961951766;1.702072993
018640;0.883704362;0.054196834
018706;0.884104480;0.063105939
023308;1.653344234;-1.117158081
016927;0.389900565;-1.280329897
017499;0.865698778;1.558971845
001268;-0.483016092;0.890548673
020298;0.892085996;0.065424944
009801;-1.251936372;-0.778262921
006074;-0.521764684;-0.327947799
017501;0.865776289;1.566466057
000503;-0.477172492;0.888985767
012168;-1.285190419;0.170825078
021403;1.561830964;0.591504360
006940;-0.962730132;1.714916915
000945;-0.480967946;0.899540009
021661;1.568499084;0.612419731
003112;-0.492080338;-0.320006511
011311;-1.275735494;0.189687315
005505;-0.506608454;0.890983124
006142;-0.952273023;1.720866918
019584;0.888711192;0.067898311
023491;1.654959196;-1.083990554
010676;-1.262723992;-0.780036206
019241;0.887007156;0.072478360
024199;1.661363408;-1.091667142
019343;0.887555493;0.071605341
010588;-1.260880420;-0.771722718
003983;-0.496209681;-0.331334923
016439;0.386788731;-1.299322664
004449;-0.498645901;-0.325072359
013923;0.376525038;-1.280852720
014845;0.380671744;-1.293085354
007513;-0.966705394;1.717659157
024357;1.663292829;-1.112399374
016714;0.388315036;-1.291699169
020699;0.894819691;0.067144738
021425;1.562441047;0.611013620
006643;-0.960471818;1.715834693
012328;-1.287101314;0.176359547
012967;-1.302628792;0.173977928
017667;0.869549638;1.580104966
012472;-1.289071671;0.186200444
004202;-0.497308892;0.909440734
007056;-0.963491579;1.716722160
016972;0.390279484;-1.294434202
018205;0.879938035;0.064326439
017029;0.390822218;-1.291363214
023512;1.655094277;-1.128222124
014136;0.377671204;-1.288162498
009894;-1.252773751;-0.770108473
016103;0.385177999;-1.293091430
011526;-1.278513997;0.171217236
014399;0.378920048;-1.292217514
013450;0.373060735;-1.288159086
015659;0.383584186;-1.291996831
001363;-0.483585690;0.898576961
016153;0.385404268;-1.290027802
024123;1.660672529;-1.101924153
014670;0.379970243;-1.286273644
010322;-1.257001067;-0.775089124
015842;0.384314146;-1.294248712
013146;1.672504112;-1.091441330
016271;0.385937565;-1.290993406
020149;0.891324722;0.052442704
007213;-0.964435250;1.714039781
014935;0.381042437;-1.281228198
022158;1.635077519;-1.085975006
007633;-0.967440828;1.712555010
019759;0.889412183;0.064511194
005493;-0.506512515;-0.330233107
021267;1.557152058;0.619007773
005127;-0.503292672;-0.327757770
019875;0.890000959;0.053966064
020741;0.895136682;0.069494854
005508;-0.506670428;-0.339260435
012113;-1.284584329;0.159086503
016331;0.386267965;-1.294023610
004458;-0.498688111;0.881508254
017801;0.872535978;1.550031639
011953;-1.283021310;0.181952811
001124;-0.482183233;0.906742033
021362;1.560308384;0.590489477
018441;0.882179521;1.548103376
019123;0.886383674;0.079393109
010693;-1.263173691;-0.760973994
021437;1.562764830;0.606178085
014726;0.380183291;-1.293283740
008481;-1.236286558;-0.779322974
018890;0.885257578;0.075125641
018070;0.878162421;0.067946908
013758;0.375585391;-1.286447001
007987;-0.970432708;1.711738054
010736;-1.264170102;-0.775927038
018193;0.879774829;0.062114151
016011;0.384877133;-1.298030849
013382;0.372307539;-1.284980216
017798;0.872515072;1.566641377
004616;-0.499526391;0.894605679
003954;-0.496065412;0.913081369
006281;-0.956215987;1.718799031
021293;1.558039549;0.602918541
022655;1.646613076;-1.104097951
007035;-0.963359693;1.705729976
003841;-0.495461349;0.889213062
000881;-0.480610588;0.906437702
012019;-1.283676829;0.190515495
021996;1.579202679;0.613481362
023176;1.652243720;-1.099973638
024250;1.661902727;-1.109652403
012241;-1.286001645;0.162887200
000349;-0.474923958;0.895016277
023464;1.654662477;-1.100083064
022884;1.649375289;-1.109271826
007321;-0.965330042;1.707887899
021416;1.562221967;0.597646856
004630;-0.499616755;-0.325554408
010579;-1.260742277;-0.768404516
003123;-0.492118750;-0.305234206
013907;0.376431398;-1.293417489
004781;-0.500627124;0.902301787
015512;0.383066244;-1.292230712
000156;-0.471575544;0.901446486
008032;-0.970984142;1.704854914
022430;1.643332141;-1.135797198
014098;0.377461666;-1.285430728
002761;-0.490477519;0.891540709
004786;-0.500706894;-0.329766881
010108;-1.254690796;-0.767204224
010038;-1.254040650;-0.779918272
015624;0.383449285;-1.282764394
013043;1.669032759;-1.109717631
013585;0.374325325;-1.292857618
021657;1.568447676;0.586278013
008302;-0.978927192;1.700052906
008956;-1.243832113;-0.766892993
024604;1.667347769;-1.099960359
018026;0.877468626;0.055476759
013855;0.376141504;-1.285412186
008676;-1.240108987;-0.777636374
023214;1.652646136;-1.098264706
019882;0.890024502;0.071999665
006344;-0.957307006;1.720098660
002726;-0.490296936;0.897571361
022588;1.645548162;-1.113350386
015359;0.382564657;-1.297703417
003256;-0.492704331;0.889858125
009774;-1.251671049;-0.774412163
021911;1.575735256;0.594248009
008264;-0.975530588;1.712427021
009110;-1.245406604;-0.758295905
011456;-1.277661085;0.173204866
016801;0.388932051;-1.303815548
004792;-0.500741944;-0.318158053
001827;-0.486111367;0.908955597
010348;-1.257297448;0.173393552
014695;0.380080700;-1.295170560
015429;0.382812573;-1.291732615
004187;-0.497271669;0.914944874
001987;-0.486920519;0.904515005
012857;-1.296641588;0.170771483
002088;-0.487391686;0.890513136
010602;-1.261159540;-0.767263922
001307;-0.483317306;0.897613416
003304;-0.492944147;0.898785474
001805;-0.485981024;0.901247172
005258;-0.504207579;0.891750630
018876;0.885145168;0.066302861
018667;0.883831468;0.071391038
007847;-0.969036411;1.708560260
002058;-0.487275852;-0.320543816
008250;-0.975068530;1.707961616
020547;0.893730237;0.078658373
024041;1.660033275;-1.112029099
004517;-0.499040640;0.918584422
015408;0.382730446;-1.304982305
016403;0.386590777;-1.281273694
014414;0.378996914;-1.292017798
011523;-1.278462403;0.167004272
017199;0.394711311;-1.291113178
017190;0.394105572;-1.302465905
018420;0.882020275;0.079574743
021925;1.576065851;0.613522920
006505;-0.959278706;1.713894467
002442;-0.489073841;-0.328625111
020623;0.894266829;0.070934993
017447;0.863936070;1.566012039
012623;-1.291240645;0.166851276
011396;-1.276906807;0.166698314
001947;-0.486729006;0.918297189
016253;0.385873690;-1.295547613
002662;-0.490036524;0.897309453
000460;-0.476694485;0.901297467
014216;0.378209485;-1.280321330
020299;0.892086662;0.065052643
001687;-0.485297005;0.920859432
022874;1.649251496;-1.094751690
008499;-1.236830045;-0.766697483
015852;0.384339901;-1.282803713
008660;-1.239824054;-0.787409828
017103;0.392054311;-1.297508626
005620;-0.507999401;-0.314518764
001032;-0.481548253;0.891262765
017815;0.872833263;1.554310907
000305;-0.474314515;0.890323445
000312;-0.474436686;0.892910854
020199;0.891551417;0.065343709
022425;1.643241062;-1.095277649
023174;1.652227218;-1.099180492
012263;-1.286356104;0.177331482
007799;-0.968620639;1.709283865
021520;1.565406023;0.601465540
005128;-0.503298723;0.909609422
000527;-0.477374825;0.886996969
021737;1.570823938;0.603934161
014250;0.378376540;-1.284720749
016863;0.389401131;-1.283851046
003774;-0.495118644;0.894199282
007460;-0.966360214;1.703959732
000170;-0.472025394;0.883717117
005619;-0.507998544;-0.345767352
013510;0.373693484;-1.276769638
015444;0.382855394;-1.286870474
019461;0.888079273;0.063210913
004598;-0.499450975;0.886835036
012280;-1.286476444;0.183708733
022974;1.650259603;-1.106420733
014217;0.378219060;-1.282949708
014451;0.379159543;-1.300674641
015676;0.383647022;-1.285275090
005835;-0.511880778;-0.313631451
020720;0.894962157;0.073539297
012440;-1.288551394;0.180714552
012819;-1.295635858;0.170856105
012018;-1.283667656;0.172276776
021536;1.565690189;0.615264387
005424;-0.505754347;0.886193941
018660;0.883786729;0.068949312
004000;-0.496269868;-0.320346473
012380;-1.287722721;0.164935342
003920;-0.495855766;0.902319177
018823;0.884837187;0.069497001
006522;-0.959407790;1.706110039
005348;-0.505004194;-0.316642365
007266;-0.964789642;1.716400597
010509;-1.259485272;-0.774857007
014541;0.379463099;-1.285383523
014558;0.379528279;-1.291415956
024223;1.661624136;-1.097366429
009987;-1.253497092;-0.774691011
003058;-0.491882236;-0.326783510
018051;0.877849308;0.063050541
014439;0.379105168;-1.295392390
000531;-0.477465475;0.925954777
004988;-0.502152664;0.881907358
019993;0.890558040;0.053805239
017110;0.392278250;-1.300890948
017268;0.854952075;1.563069601
014994;0.381290737;-1.279285770
006313;-0.956750991;1.702775569
017660;0.869493424;1.570098539
009796;-1.251903050;-0.787266295
005853;-0.512168588;-0.316104379
003291;-0.492883325;0.907026044
011344;-1.276075136;0.165048497
008749;-1.241162388;-0.781058123
014529;0.379405371;-1.295393578
014287;0.378519958;-1.292903869
007658;-0.967618381;1.707434354
018582;0.883234473;0.071235660
023925;1.658859598;-1.110983033
012007;-1.283591763;0.168548402
008875;-1.242831867;-0.780731611
005044;-0.502631502;-0.299207501
017952;0.876053525;1.569857952
002706;-0.490213518;0.867732295
022390;1.642730728;-1.098629494
004667;-0.499846030;0.888277308
015661;0.383595853;-1.304064144
023522;1.655199960;-1.105909357
022375;1.642422455;-1.095212212
003031;-0.491775271;0.883184028
005152;-0.503448374;-0.324730260
006617;-0.960237555;1.709615749
017990;0.876877750;0.067951449
014976;0.381209270;-1.286335039
003845;-0.495467216;0.905853879
011177;-1.273764761;0.185070295
015662;0.383596047;-1.283906847
002076;-0.487362899;0.927205850
004719;-0.500246840;0.898477423
017549;0.867005970;1.566158055
013178;1.675086735;-1.108335010
018729;0.884248640;0.066028072
000808;-0.479970618;0.900908071
019487;0.888200619;0.057822183
003822;-0.495379708;0.877324143
021864;1.574286275;0.592820582
011150;-1.273419934;0.171291937
005479;-0.506385224;-0.308864681
015130;0.381775268;-1.289962289
006503;-0.959275025;1.709004723
021075;0.900310420;0.058240490
009621;-1.250426702;-0.777106824
006351;-0.957425059;1.715021238
003781;-0.495150161;0.919316591
011844;-1.281860392;0.179104540
019649;0.888957034;0.070413654
002372;-0.488794778;0.886348195
016976;0.390322378;-1.288684635
019081;0.886183099;0.064557881
008605;-1.238822950;-0.779183014
021706;1.569903437;0.594455203
008667;-1.239945271;-0.773531885
006639;-0.960386543;1.707486231
018568;0.883184061;0.065642147
021370;1.560510966;0.622170826
003247;-0.492644295;0.894084268
017829;0.873277238;1.560059901
019958;0.890409950;0.067837377
016983;0.390429580;-1.275164041
020905;0.896891721;0.072541273
019998;0.890572608;0.067141046
020588;0.893973191;0.072674919
002664;-0.490051085;0.903508302
020380;0.892577946;0.061046441
006660;-0.960621051;1.698908197
021985;1.578755394;0.595895186
022043;1.583094422;0.596467387
012654;-1.291853983;0.168372413
024140;1.660809325;-1.110938378
011945;-1.282909646;0.168588752
016665;0.388039245;-1.288694005
014981;0.381221751;-1.290011581
011374;-1.276535625;0.182993628
018675;0.883893510;0.064070043
012423;-1.288316465;0.160524289
010888;-1.268069602;0.152850471
006676;-0.960824850;1.706636274
003710;-0.494747979;0.888357789
024356;1.663261352;-1.105099635
009022;-1.244533446;-0.749209396
020533;0.893611956;0.069269936
023119;1.651694842;-1.101166917
003815;-0.495349580;0.896560371
013881;0.376293270;-1.292872566
017750;0.871581241;1.572010870
011892;-1.282353236;0.145515361
024038;1.660022220;-1.114870390
019612;0.888804416;0.069327170
024043;1.660043508;-1.103557632
024246;1.661876607;-1.110108598
019057;0.886059551;0.077617903
019674;0.889044550;0.067999491
007528;-0.966814864;1.709063166
022322;1.641147052;-1.122899984
014716;0.380139864;-1.291133040
017247;0.845971308;1.572342999
008582;-1.238561133;-0.768381439
002031;-0.487144925;0.902527736
004013;-0.496336019;0.905567953
017570;0.867562812;1.564023960
000454;-0.476648137;0.905243898
002437;-0.489068054;0.917224126
012808;-1.295373481;0.180491850
000191;-0.472410210;0.891555473
020356;0.892436313;0.069374861
020013;0.890651691;0.070712043
006526;-0.959423826;1.715486298
024290;1.662354501;-1.101678500
