013275;0.370088601;-1.286702514
004810;-0.497825233;0.913761163
020850;0.897150843;0.074324727
003405;-0.490489215;-0.320041036
020438;0.893856517;0.068085365
011477;-1.273783965;0.194184566
014651;0.381472106;-1.289886732
011689;-1.276055920;0.188789400
018797;0.885580867;0.055290307
024208;1.661376508;-1.110354593
002914;-0.488322574;0.887092781
007109;-0.960239603;1.714386272
006237;-0.951502074;1.720043682
008342;-1.220235258;-0.767218555
021782;1.571870042;0.586161457
010224;-1.251805600;-0.771829801
016179;0.387124579;-1.291828810
004101;-0.493856715;0.894409477
005626;-0.504947933;-0.336016753
023180;1.652196423;-1.088694601
016804;0.390452905;-1.294566056
006853;-0.958532950;1.704308164
003628;-0.491465681;0.902915876
006288;-0.952433972;1.722793609
011652;-1.275685830;0.175330652
019462;0.889004573;0.054811392
017929;0.876202311;1.578289559
008062;-0.967637683;1.712748905
006062;-0.515184138;-0.335887033
017111;0.393544709;-1.291315392
021247;1.555677815;0.611189496
017021;0.392288391;-1.285564362
002221;-0.485129796;0.899835993
011568;-1.274832397;0.189727325
010235;-1.251889704;-0.779194719
008823;-1.238084388;-0.771432532
018723;0.885109089;0.077194619
021238;1.555060508;0.618179480
003411;-0.490526622;0.889570130
016504;0.388653179;-1.290239944
013975;0.378379686;-1.274380795
012085;-1.280185735;0.172129903
022857;1.648999377;-1.112902035
013603;0.376008488;-1.305110430
015706;0.385351978;-1.288845218
005926;-0.510418053;0.920462300
012602;-1.286676071;0.176700360
020381;0.893459232;0.063913360
023404;1.654116197;-1.108673764
008622;-1.234941256;-0.771645841
014312;0.380195872;-1.286345949
021684;1.569101904;0.583393095
010647;-1.257757532;-0.768703353
004518;-0.496056812;-0.335795533
022958;1.650098467;-1.105300679
008006;-0.966922532;1.716008403
011367;-1.272270355;0.169416439
016636;0.389380991;-1.286812420
010001;-1.249583532;-0.773008140
007991;-0.966758418;1.711574040
011622;-1.275416564;0.189873201
004008;-0.493370336;0.923890840
016951;0.391659387;-1.283498736
012621;-1.287046128;0.180477597
024617;1.667651547;-1.091296373
010474;-1.254766609;-0.766746330
021184;1.549716743;0.592489813
010942;-1.265005094;0.157569420
017277;0.855954185;1.561739082
012513;-1.285366316;0.173642867
012457;-1.284640616;0.179961084
024631;1.667892449;-1.103370952
004192;-0.494326868;0.907901833
021175;1.548663088;0.608598460
012901;-1.293652929;0.199290648
003467;-0.490717513;0.904989113
013741;0.377013244;-1.275633127
012103;-1.280400812;0.186961247
012681;-1.288036326;0.154752365
013542;0.375482885;-1.283708688
018298;0.881796561;0.058649250
005538;-0.503852274;0.884151702
007583;-0.963507957;1.722190054
004849;-0.498138098;-0.323024387
015950;0.386239132;-1.288003772
008994;-1.240174423;-0.765165781
002273;-0.485375376;0.902645794
019378;0.888673487;0.071327229
015143;0.383411193;-1.271515512
012289;-1.282512329;0.195094407
023494;1.654913822;-1.112962072
019110;0.887243258;0.070439615
014456;0.380755486;-1.287724158
003069;-0.489000739;0.901509032
018992;0.886638377;0.065398913
023457;1.654512243;-1.081600304
003741;-0.491964750;0.897496082
019385;0.888711746;0.074795564
004304;-0.494843171;-0.327525147
023515;1.655027122;-1.098945369
003520;-0.491013955;0.893570165
015178;0.383542241;-1.279973155
022441;1.643441794;-1.110993695
023271;1.652966560;-1.090520096
006595;-0.956442803;1.708512271
016575;0.389069049;-1.289705219
023836;1.657884133;-1.122522474
020735;0.895961922;0.062529656
003606;-0.491328270;0.894013537
003921;-0.492880154;0.883919639
005025;-0.499407891;0.915612168
004997;-0.499212500;0.907841585
015072;0.383167141;-1.296420908
017118;0.393682605;-1.280796894
008525;-1.233248564;-0.760975172
000728;-0.476323579;0.881883288
002850;-0.487997445;0.884146519
007784;-0.964886048;1.707067213
006986;-0.959468677;1.707820754
015661;0.385189115;-1.277285650
008708;-1.236409219;-0.768103976
008344;-1.221609318;-0.767529015
018494;0.883567645;0.075431246
012714;-1.288566496;0.195663669
024099;1.660376598;-1.105571642
001419;-0.480952693;0.908784427
018085;0.879193203;0.065524637
024294;1.662279837;-1.097261673
014708;0.381721620;-1.286025765
008581;-1.234387956;-0.776686913
011609;-1.275329128;0.184658797
008253;-0.970831606;1.714488277
013414;0.374202335;-1.287602083
010428;-1.254164887;-0.769231655
017815;0.873595331;1.558843440
013033;1.668364529;-1.106573778
023062;1.651110661;-1.097791421
023828;1.657790163;-1.080303909
004513;-0.496012738;-0.339709065
013378;0.373649722;-1.282626472
023487;1.654842950;-1.092264119
013996;0.378541195;-1.284180713
003109;-0.489149102;0.902207488
011345;-1.272046769;0.171988169
023304;1.653235228;-1.114853879
016526;0.388749522;-1.277779626
016611;0.389239111;-1.280560280
017902;0.875832555;0.056271189
020652;0.895377328;0.074156424
010959;-1.265362441;-0.778817985
018690;0.884889781;0.067044611
003379;-0.490390383;-0.327732640
012370;-1.283490783;0.185978130
009026;-1.240515206;-0.795535217
020048;0.891732098;0.056204838
015909;0.386105885;-1.290828048
023160;1.651970854;-1.124562595
024561;1.666487654;-1.091293732
019253;0.887973572;0.063988349
024459;1.664752326;-1.119681738
014074;0.378929226;-1.287674712
007831;-0.965217997;1.713009106
005780;-0.507389716;0.893569433
015089;0.383224406;-1.274587247
021934;1.576465611;0.584230801
024080;1.660213381;-1.119144253
023302;1.653182930;-1.097338975
017920;0.876046374;1.571212905
007387;-0.962277935;1.712472249
003199;-0.489476888;0.893257550
006696;-0.957344686;1.712381568
017540;0.867412629;1.580219696
002274;-0.485379164;0.896299414
002048;-0.484276475;0.893864317
006794;-0.958099536;1.712934164
022439;1.643408542;-1.074180092
014612;0.381367967;-1.285976868
017662;0.870261013;1.565504056
015793;0.385677834;-1.290174124
009132;-1.241601202;-0.793563218
023930;1.658837734;-1.081132033
012406;-1.283945507;0.191904127
006466;-0.955011825;1.698725989
008943;-1.239510036;-0.775247822
021763;1.571521924;0.604342947
001198;-0.479664931;0.898010359
011087;-1.267910343;0.160974324
023712;1.656799830;-1.116061953
004572;-0.496367727;-0.330025652
018686;0.884864962;1.572368469
017720;0.871594595;1.550898878
005183;-0.500642880;0.893803495
020847;0.897129693;0.064027826
006052;-0.514378244;0.895115323
018135;0.879786683;0.055754090
009309;-1.243338125;-0.768418592
021567;1.566606774;0.601268503
023588;1.655679353;-1.114789741
011423;-1.273092332;0.183351973
004860;-0.498213792;-0.321870934
010491;-1.254926609;-0.766134745
020578;0.894825224;0.057485845
017957;0.876918532;1.581570479
018983;0.886600386;0.066902066
006838;-0.958419162;1.712720941
014120;0.379131866;-1.287491297
015943;0.386205588;-1.286235675
017964;0.877109842;0.075052939
022540;1.644829813;-1.082224716
020748;0.896059190;0.064444416
001418;-0.480941604;0.911554648
011790;-1.277158491;0.182635957
010462;-1.254578809;-0.785951255
000116;-0.466391938;0.891252585
019781;0.890434641;0.065444681
011059;-1.267494146;0.172188231
020020;0.891598986;0.073116753
018480;0.883451822;0.063319910
015251;0.383789101;-1.291139844
006975;-0.959368112;1.707758840
004245;-0.494519559;0.913166577
018654;0.884677741;0.064624565
015865;0.385975593;-1.273121059
009088;-1.241212950;-0.772119580
005387;-0.502257575;-0.315251136
013472;0.374802108;-1.292443355
012327;-1.283010180;0.174472674
010340;-1.253148949;-0.783979641
022027;1.581087535;0.607927085
007294;-0.961378678;1.700604387
011165;-1.269460338;0.164007794
012349;-1.283213052;0.173714698
000061;-0.462188900;0.911172810
021112;0.902594681;0.063538316
003889;-0.492735650;-0.327434868
000619;-0.475325397;0.919085732
011124;-1.268792088;0.190058418
018481;0.883461797;0.063406147
019823;0.890633300;0.067393763
023383;1.653939004;-1.091590685
012873;-1.292618278;0.172938640
017896;0.875658415;1.559232805
015797;0.385684258;-1.279854393
003644;-0.491550784;0.904196156
001303;-0.480253653;0.889019943
005554;-0.504042251;-0.331319008
009095;-1.241269990;-0.762835135
004505;-0.495969889;0.887756044
010030;-1.249845794;-0.766407434
005193;-0.500712333;0.897364859
019694;0.890072993;0.064223436
019635;0.889818529;0.069900126
015137;0.383382708;-1.280274256
007742;-0.964656120;1.713086703
022725;1.647476427;-1.119779172
012517;-1.285463333;0.194162878
015320;0.384047389;-1.286768358
022328;1.641366455;-1.108940550
024380;1.663601319;-1.128078526
010031;-1.249853210;-0.779238363
009929;-1.249058270;-0.777513157
023708;1.656782564;-1.092296545
014317;0.380206725;-1.283046771
016297;0.387616203;-1.274927955
017396;0.862653357;1.571835376
000959;-0.478102819;0.904264832
002472;-0.486261863;0.889042875
024609;1.667396367;-1.087464052
010255;-1.252150076;-0.778758008
005871;-0.509212357;-0.298611803
013409;0.374149183;-1.280570745
008984;-1.240049735;-0.764858256
023235;1.652697698;-1.107436882
017110;0.393463766;-1.281649219
015154;0.383468132;-1.290805266
009493;-1.245068466;-0.763660421
015129;0.383356541;-1.279376335
004886;-0.498386650;0.906965957
004327;-0.494947202;-0.311622240
015181;0.383554752;-1.291142076
021101;0.901977204;0.058446772
002143;-0.484733156;0.903389233
020252;0.892757679;0.071191581
004106;-0.493904545;-0.332336313
001739;-0.482688845;0.892705155
019715;0.890165432;0.074261497
006911;-0.958859640;1.710402430
001118;-0.479175025;0.899134173
004965;-0.498962069;0.900794389
010908;-1.264205250;0.154682068
020736;0.895963673;0.059900482
023975;1.659262836;-1.096454335
001229;-0.479828403;0.913084449
012119;-1.280587859;0.166398419
015899;0.386085508;-1.280683040
012094;-1.280312468;0.155051708
002009;-0.484084852;0.916002919
008979;-1.240020898;-0.771182577
002730;-0.487388340;0.898669122
011659;-1.275750615;0.170817715
003965;-0.493104487;0.920947431
015398;0.384294588;-1.281989780
019131;0.887339854;0.061014036
011233;-1.270310206;0.173932003
009100;-1.241289659;-0.765962003
018947;0.886429077;0.068546012
003364;-0.490309868;0.895842218
003303;-0.489957468;-0.337756759
009806;-1.247962700;-0.765906115
009104;-1.241315870;-0.770382760
005223;-0.500972219;-0.319824767
016271;0.387517746;-1.278934858
003016;-0.488709987;0.902062655
024420;1.664190915;-1.087208949
010952;-1.265178224;-0.781709213
019320;0.888338785;0.066242401
000057;-0.461604731;0.893825224
017204;0.395728992;-1.297371071
015917;0.386120446;-1.284600277
022824;1.648552740;-1.089817871
016259;0.387474077;-1.284063864
022875;1.649182739;-1.090122612
018087;0.879205253;1.574729888
014472;0.380814736;-1.276784524
013141;1.671623650;-1.105675999
019915;0.891095502;0.064508569
005588;-0.504500908;-0.340587436
003251;-0.489686269;0.884067596
007007;-0.959589212;1.710006850
021811;1.572730854;0.615006039
021281;1.557660800;0.590477294
016126;0.386862374;-1.279147536
012721;-1.288682047;0.169103254
017854;0.874657642;1.557211846
021042;0.900103097;0.064797924
006027;-0.513292737;-0.322203643
015678;0.385235434;-1.271900871
001265;-0.480053472;0.888683578
019039;0.886879505;0.063306831
020363;0.893380338;0.071777573
019801;0.890518083;0.064792920
000416;-0.472742804;0.895802493
024193;1.661207089;-1.078377649
016683;0.389697572;-1.272997701
004892;-0.498440896;0.913000749
016474;0.388499268;-1.287018077
013468;0.374745960;-1.283859575
004135;-0.494055209;0.898853840
021636;1.568116578;0.599179626
001450;-0.481118237;0.896396528
005310;-0.501586503;-0.328389835
014642;0.381450049;-1.278221307
017484;0.865888067;1.564606909
021560;1.566326606;0.605658537
006624;-0.956641003;1.709180513
015288;0.383935135;-1.286139180
012786;-1.290299441;0.167263812
009047;-1.240730285;-0.758348193
006818;-0.958231578;1.713433091
002650;-0.487075362;0.892128682
015109;0.383283002;-1.284907003
002229;-0.485150402;0.893612093
008890;-1.238931276;-0.773570034
008854;-1.238494532;-0.780121596
002784;-0.487619134;0.892418886
016911;0.391254015;-1.283084368
002178;-0.484885677;0.894263471
008297;-0.972484427;1.718576801
021965;1.577887837;0.593076438
015177;0.383533883;-1.288329195
016622;0.389300745;-1.282943317
017599;0.868874868;1.562314469
003701;-0.491747908;0.887348740
003022;-0.488745277;0.890720592
008733;-1.236707953;-0.776641746
003440;-0.490631063;0.865812540
014242;0.379911360;-1.294080235
008128;-0.968537295;1.708375095
021146;1.540397787;0.597271143
022517;1.644480221;-1.093279307
016257;0.387459712;-1.277791012
022837;1.648713336;-1.099177319
018333;0.882185854;0.068088753
001244;-0.479895053;0.901575876
003515;-0.490959098;0.905253332
021598;1.567436942;0.616547039
019247;0.887960924;0.075083014
023665;1.656396908;-1.094390708
014965;0.382755867;-1.291266034
009855;-1.248354204;-0.785080726
003803;-0.492296386;0.868792063
004717;-0.497165316;0.886115011
020494;0.894217227;0.057155159
008327;-0.976438937;1.715354514
007347;-0.961887122;1.711506370
005147;-0.500423769;0.903947738
006511;-0.955672790;1.706997945
018305;0.881821933;1.566524905
010010;-1.249674165;-0.763676339
015801;0.385716505;-1.283779024
017413;0.863421107;1.569588014
023012;1.650656599;-1.091275564
000131;-0.467165203;0.889517336
023951;1.659010564;-1.104013862
010092;-1.250583182;-0.754386902
002282;-0.485410876;0.894237780
022823;1.648538966;-1.110362771
014168;0.379458305;-1.275981967
006200;-0.950315107;1.709551441
007378;-0.962188251;1.707459908
015906;0.386101790;-1.295711481
006601;-0.956489756;1.701346049
022881;1.649246249;-1.105938049
007471;-0.962827176;1.695665857
010181;-1.251306737;-0.770394470
012108;-1.280459603;0.175860223
002314;-0.485566827;0.909125763
012580;-1.286385640;0.160503186
000261;-0.470424138;0.897003200
003237;-0.489619243;0.896104486
019488;0.889111750;0.072208907
005455;-0.502947747;-0.327676894
012747;-1.289269334;0.183124847
008683;-1.236086588;-0.775983662
008114;-0.968229993;1.715598010
016253;0.387415541;-1.287147870
017941;0.876531094;1.568065920
006429;-0.954670052;1.708720316
016185;0.387160820;-1.287812786
024111;1.660482134;-1.113569568
017010;0.392153094;-1.270589605
021362;1.560335989;0.594506959
012661;-1.287614623;0.175349311
019657;0.889912139;0.069470201
015169;0.383517161;-1.288785330
019627;0.889794673;0.066164929
020800;0.896495382;0.067592933
018051;0.878710908;1.569065553
020377;0.893433384;0.060913423
018993;0.886650096;0.082428617
007558;-0.963417825;1.706865409
016357;0.387973970;-1.297942159
013080;1.669456341;-1.099924266
009595;-1.246192930;-0.773185756
008005;-0.966922195;1.721253958
000517;-0.474199267;0.905113903
018768;0.885379341;0.073357932
001190;-0.479582858;0.897747773
021963;1.577855987;0.585972832
013811;0.377472533;-1.284839006
023246;1.652770559;-1.107231998
018566;0.884069888;0.070431436
006717;-0.957470458;1.700038046
007285;-0.961308209;1.708152927
017721;0.871609238;1.556082730
016289;0.387582083;-1.274488563
015058;0.383116086;-1.285800056
023020;1.650687589;-1.116857731
018891;0.886162101;0.080698948
023830;1.657818174;-1.117469446
023567;1.655460785;-1.106025384
014885;0.382429724;-1.285936749
009802;-1.247912446;-0.751781377
017786;0.873026690;1.550819202
010494;-1.254980010;-0.776031310
004990;-0.499153117;0.887946333
000377;-0.472128919;0.895183725
001792;-0.482939255;0.890190037
005924;-0.510364340;-0.301020063
019550;0.889436093;0.059582444
017704;0.871201342;1.571588108
004338;-0.495023750;0.896038504
003742;-0.491965173;0.880485799
008814;-1.238002542;-0.759439650
016090;0.386753982;-1.282032306
000150;-0.467849356;0.896981777
012886;-1.293140839;0.173672683
013244;1.681099836;-1.110693527
004233;-0.494484788;0.904723925
014582;0.381212983;-1.285569075
003162;-0.489339051;0.891889073
021669;1.568687063;0.613307154
003630;-0.491474074;0.908585988
013041;1.668447353;-1.106943301
012313;-1.282848721;0.187478138
006693;-0.957307853;1.705969809
024189;1.661155169;-1.091091158
021700;1.569677012;0.596544499
022603;1.645694043;-1.097574460
