009106;0.934981644;-0.657381066;0.204040336;-0.592396760;-1.448867745;1.740288154;-1.721680218;0.743909164;1.750318077;0.555344490
000920;0.611712120;1.162887178;-1.106482631;1.107880576;1.064585231;-0.408738399;0.925411683;0.792943841;-0.419441408;-1.186036020
005765;0.679050106;1.162542128;-1.066565486;1.083531410;1.067245743;-0.415934330;0.883337988;0.784604049;-0.426432367;-1.162691156
001707;-1.160745455;-0.870950492;1.058896553;-0.859779205;-0.368216533;-0.611916101;0.044425854;-1.261529877;-0.558766327;0.973761452
005995;0.674745859;1.136865428;-1.112833552;1.092243130;1.084535153;-0.370289431;0.933370007;0.771057412;-0.437278728;-1.142668941
000187;0.710760978;1.125861916;-1.094079141;1.064929007;1.042695726;-0.369955377;0.918936208;0.788394186;-0.386225066;-1.115638394
007678;0.637278058;1.160493566;-1.154310147;1.062186118;1.058071940;-0.435654837;0.897798576;0.817712881;-0.413635822;-1.141418092
001279;0.695083604;1.159512575;-1.114532672;1.119794906;1.061389741;-0.402279288;0.905270572;0.808104853;-0.455404270;-1.148107810
008264;0.812141804;-0.750604174;0.200526243;-0.672593642;-1.392473925;1.820332955;-1.653806963;0.630065058;1.796851402;0.558068697
007444;0.644875108;1.135453619;-1.061723503;1.058271719;1.073110048;-0.469121885;0.892636034;0.816202019;-0.425805799;-1.122162625
007285;0.649894173;1.139205189;-1.059052713;1.019868969;1.062995538;-0.439942273;0.896870649;0.788649455;-0.466517960;-1.120996488
000791;0.624952799;1.090663277;-1.080047701;1.118095550;1.089171044;-0.384595422;0.901945937;0.797594751;-0.481353911;-1.194534544
003993;-1.263566758;-0.832458753;1.097268518;-0.839337812;-0.364655896;-0.550064988;-0.032911223;-1.280620047;-0.553365659;0.965234395
002974;-1.224724515;-0.846798315;1.074092435;-0.825170280;-0.363508350;-0.592180348;0.000557210;-1.298650721;-0.576014442;0.905105562
007950;0.728973394;1.129073820;-1.085898367;1.141587394;1.052377769;-0.408217891;0.916289567;0.786271500;-0.472644926;-1.112703289
009081;0.905394947;-0.687222824;0.224061923;-0.798943782;-1.424328459;1.641334065;-1.516019915;0.638757443;1.781246674;0.512540913
007006;0.656203397;1.129407464;-1.106803356;1.089993837;1.049583635;-0.402600109;0.869544892;0.799065402;-0.444875170;-1.156252891
009400;0.757426237;-0.663725231;0.149016802;-0.725204305;-1.393959230;1.641826860;-1.605740885;0.671057992;1.833935557;0.468542103
003299;-1.236166766;-0.955408057;1.098975967;-0.666161561;-0.319027726;-0.580835334;-0.025116918;-1.272279948;-0.558862204;0.870578593
009618;0.771964976;-0.761046831;0.232883581;-0.780013036;-1.410882443;1.612898030;-1.808095636;0.646065802;1.757006847;0.580013471
009771;0.781598597;-0.732704762;0.235183308;-0.669303522;-1.353097049;1.750038765;-1.602630817;0.678139347;1.741632060;0.531754679
001096;0.698625049;1.164419112;-1.108567766;1.088407058;1.063756803;-0.362669837;0.918858259;0.788871569;-0.463963502;-1.076328569
008785;0.861164035;-0.739416259;0.238947824;-0.674960918;-1.338663218;1.855334424;-1.608455806;0.698906291;1.814625258;0.547350349
006671;0.662729446;1.134858222;-1.077118061;1.023745610;1.056276273;-0.363583436;0.892939102;0.785153452;-0.436470987;-1.088975821
002968;-1.224248972;-0.922861165;1.074383277;-0.896075021;-0.336765734;-0.719380209;-0.081803167;-1.288303357;-0.603343386;0.993026315
009611;0.771396992;-0.719503161;0.204300422;-0.702910047;-1.417493938;1.667458272;-1.694462751;0.663785599;1.824422135;0.474477923
003460;-1.242240958;-0.724732663;1.100699184;-0.713819573;-0.421089101;-0.508392834;-0.041600485;-1.297917088;-0.517586138;0.969826704
002466;-1.204155279;-0.798485247;1.122954249;-0.817870468;-0.358359663;-0.612494687;-0.045838716;-1.331821354;-0.533385030;0.954821578
006978;0.656836639;1.195147488;-1.107169627;1.132164547;1.066927412;-0.374121997;0.886005292;0.768782827;-0.466378891;-1.157104988
008625;0.840917513;-0.848062755;0.254143159;-0.730783541;-1.373685305;1.724969274;-1.594936795;0.670099118;1.770164451;0.402550429
003713;-1.251782166;-0.764663547;1.166791591;-0.735313891;-0.336094760;-0.597811223;0.013062103;-1.242782840;-0.584398643;0.939501053
006118;0.672528267;1.148716803;-1.104799242;1.098491850;1.075697126;-0.380223706;0.885529694;0.778950955;-0.436125997;-1.107311667
006418;0.667452177;1.099418974;-1.084759534;1.057699458;1.068597673;-0.324235813;0.966252419;0.787152655;-0.427889446;-1.131633756
001845;-1.171860055;-0.800306310;1.124021565;-0.693009702;-0.324889500;-0.565543440;0.065632694;-1.329641221;-0.549583699;0.795303527
000147;0.712076846;-0.718773947;0.171444040;-0.610736616;-1.384935750;1.664925305;-1.589985934;0.672749281;1.852871619;0.467315393
000095;0.713822258;1.182537760;-1.026984131;1.099078521;1.052552542;-0.367788410;0.935052491;0.768667324;-0.454246148;-1.123501119
010000;0.794979551;-0.616609119;0.263365839;-0.664834746;-1.359657668;1.803484616;-1.573133644;0.694140504;1.763109060;0.633627550
006021;0.674260198;1.175095689;-1.093006815;1.052167062;1.058182922;-0.394012115;0.885705594;0.805339275;-0.424292306;-1.142499032
005845;0.677788263;1.187108545;-1.089858651;1.105602695;1.064782504;-0.299453328;0.887811579;0.779378421;-0.460093061;-1.111820168
004799;-1.316030732;-0.849009087;1.085083418;-0.774603287;-0.293486862;-0.593206338;-0.022577387;-1.265076887;-0.569635605;0.840864207
009336;0.754128958;-0.615542309;0.265580852;-0.763701475;-1.460731416;1.774124742;-1.614205240;0.642394858;1.878139750;0.509442737
001682;-1.158773950;-0.916853503;1.187215590;-0.802840272;-0.313813242;-0.619218119;-0.026677641;-1.280738456;-0.687702243;0.927920030
002566;-1.207908124;-0.798120129;1.167976035;-0.891320746;-0.329539563;-0.655692806;-0.042544186;-1.278592926;-0.586018007;0.964563093
003512;-1.244533344;-0.806025933;1.160610174;-0.785567323;-0.318122267;-0.606938122;-0.053634667;-1.255926685;-0.581983484;0.970424210
004211;-1.273865787;-0.868554412;1.056168782;-0.782478757;-0.348330095;-0.621199536;0.007220407;-1.271596561;-0.567117441;0.924097883
004469;-1.286780650;-0.741486695;1.088593903;-0.756243775;-0.313574684;-0.535012565;-0.022752452;-1.325003544;-0.561498935;1.034452495
003386;-1.239277936;-0.818568024;1.194378717;-0.784529029;-0.384112375;-0.658740528;-0.087120784;-1.337685706;-0.636702503;1.018962595
005591;0.682232637;1.170835423;-1.111953365;1.098369850;1.117040007;-0.361300575;0.939086110;0.800692562;-0.450467909;-1.153315198
002715;-1.213610333;-0.872878962;1.123903750;-0.762300530;-0.357585440;-0.632890646;-0.032705532;-1.280963915;-0.525401981;0.957871081
009782;0.782129800;-0.718905976;0.182425117;-0.695297761;-1.418541587;1.775961700;-1.599600743;0.639399394;1.788271389;0.520304593
008837;0.868935389;-0.731284438;0.172824326;-0.848380016;-1.402500496;1.824608887;-1.691627410;0.641310260;1.781694610;0.556741150
009666;0.774761230;-0.688123158;0.212594622;-0.645487891;-1.343515609;1.794927010;-1.616964242;0.627852738;1.795789946;0.458492596
006007;0.674536738;1.197962877;-1.077963363;1.111488774;1.084945176;-0.405915659;0.832733377;0.771430575;-0.411690778;-1.083760976
001639;-1.154827264;-0.914239702;1.155929872;-0.754946243;-0.314461392;-0.607130505;-0.013444038;-1.276766802;-0.646631129;0.887125263
009279;0.750497535;-0.813771967;0.179674272;-0.813392471;-1.350049449;1.757125125;-1.634751154;0.703849620;1.748947190;0.569811508
000740;0.628029919;1.204151019;-1.149360194;1.069948035;1.074731528;-0.321569727;0.868118347;0.760423319;-0.439695779;-1.142899413
004911;-1.332852605;-0.932611189;1.100793684;-0.793418116;-0.382453649;-0.654991548;0.088853351;-1.266830390;-0.616916180;1.056006186
000554;0.701057015;1.124394554;-1.101548817;1.090934174;1.064875609;-0.397282560;0.911075116;0.796517018;-0.472212942;-1.135088531
004901;-1.330174373;-0.968843323;1.073265874;-0.858605404;-0.322453020;-0.614095364;-0.026962253;-1.290204442;-0.648129659;0.912349898
009892;0.788399533;-0.728248822;0.250857300;-0.752995048;-1.377451526;1.709067310;-1.444162632;0.624779733;1.752738553;0.531340053
006380;0.668237601;1.144436460;-1.077073471;1.010959715;1.044636690;-0.403686320;0.933509819;0.800079216;-0.456230189;-1.201126583
002951;-1.223693091;-0.818195313;1.071982467;-0.788201900;-0.370700087;-0.609253005;0.055174763;-1.307051055;-0.655281955;0.975567047
008072;0.798878571;-0.781523183;0.196703510;-0.724394577;-1.361747469;1.716590530;-1.711712990;0.585704032;1.782312696;0.556398629
003456;-1.242061821;-0.788803319;1.073301136;-0.852331739;-0.390814858;-0.661852412;-0.046012558;-1.327454722;-0.604399436;0.967481087
009025;0.883429281;-0.783016565;0.193113280;-0.672932334;-1.373405623;1.757911096;-1.657829976;0.667796003;1.814593870;0.556988324
005267;0.688540652;1.106757227;-1.089150499;1.092281789;1.081753276;-0.396152098;0.907380473;0.802371886;-0.460681769;-1.169471677
004271;-1.276213857;-0.826092308;1.149278666;-0.852043494;-0.334260871;-0.590684585;0.011216356;-1.296511450;-0.693637129;0.975467841
009878;0.787573645;-0.760565880;0.181545346;-0.685371482;-1.374298647;1.743099690;-1.524185028;0.687506319;1.832540625;0.517071192
007034;0.655565557;1.203912355;-1.114476369;1.147480497;1.052489388;-0.372653859;0.904128060;0.795520094;-0.432034454;-1.141759528
003835;-1.256902528;-0.715541069;1.095424517;-0.818091656;-0.328633971;-0.601352168;0.090422821;-1.250545338;-0.568203003;0.913539168
008147;0.804514343;-0.888678331;0.156241499;-0.637853009;-1.375568665;1.781951091;-1.611027147;0.709554310;1.794341398;0.500345483
005157;0.690576616;1.162112049;-1.111626581;1.073201326;1.084722122;-0.367148058;0.915306843;0.819448801;-0.420267290;-1.158339342
003645;-1.249233155;-0.837876060;1.031418591;-0.679974054;-0.346752088;-0.670642670;-0.102450811;-1.280771128;-0.621985003;0.836829368
001894;-1.174837212;-0.757067936;1.115866305;-0.910431496;-0.362276661;-0.736334894;-0.024331406;-1.318953527;-0.623499856;0.888884767
003085;-1.228745361;-0.905906508;1.110133933;-0.805550119;-0.305199495;-0.601453310;0.034495549;-1.289937660;-0.687351459;0.897670057
002803;-1.217460611;-0.857577856;1.078340775;-0.737898039;-0.277030354;-0.673139364;0.061893086;-1.319362300;-0.627548315;1.020326027
004214;-1.273953849;-0.870694671;1.155795969;-0.800112621;-0.370978689;-0.621776202;-0.029512198;-1.316677418;-0.597070321;1.006528857
006216;0.670936499;1.195456376;-1.122033168;1.084511148;1.039249092;-0.375149812;0.939199705;0.783349471;-0.484092211;-1.168746202
006103;0.672810099;1.138845183;-1.082822398;1.065170205;1.060100172;-0.395983285;0.876509283;0.808431407;-0.464042669;-1.150692868
003481;-1.243260451;-0.803425364;1.161799410;-0.883858186;-0.292912170;-0.675011254;-0.043150202;-1.322636679;-0.665024789;0.954316784
008493;0.829230879;-0.735063098;0.206427315;-0.765682757;-1.334452539;1.805224245;-1.664091303;0.611608245;1.706989016;0.543579817
003070;-1.228232169;-0.824104193;1.134219283;-0.766097508;-0.315466882;-0.516582929;-0.057234231;-1.324251915;-0.600062742;0.972961073
003334;-1.237484092;-0.887269095;1.110852470;-0.761923401;-0.341298594;-0.625354997;0.058033709;-1.296975052;-0.586122219;0.919278910
007713;0.718350199;-0.569467499;0.242487758;-0.822081489;-1.357289232;1.660736699;-1.636214966;0.652143088;1.756346100;0.534129360
006982;0.656686174;1.196238393;-1.097394514;1.007959787;1.070279111;-0.361497662;0.891561316;0.782572476;-0.467883704;-1.154679440
002224;-1.193062704;-0.814846626;1.224605779;-0.802413069;-0.343587397;-0.621654008;-0.056872430;-1.322961807;-0.705941596;0.862042022
009888;0.788057841;-0.574314131;0.195601327;-0.682755155;-1.328393740;1.767136632;-1.626301298;0.641001335;1.824078271;0.371498237
006172;0.671601754;1.124339264;-1.084168683;1.027555582;1.064164231;-0.436671871;0.923292612;0.783501994;-0.450827817;-1.146556043
001919;-1.176194814;-0.803594177;1.037810817;-0.868635145;-0.362924974;-0.577259208;-0.087411321;-1.311249321;-0.590077851;0.791838085
000487;0.702845607;-0.612434316;0.284732605;-0.674553555;-1.380680826;1.703339379;-1.564544623;0.653312429;1.853422798;0.492460835
001813;-1.169713628;-0.765696759;1.048318317;-0.852462363;-0.364654972;-0.630510226;-0.003356971;-1.306079699;-0.593189549;1.130199648
001037;0.700048914;1.095034456;-1.042232181;1.080437673;1.058786060;-0.368530553;0.893320776;0.804479250;-0.452412680;-1.132468326
006471;0.666427073;-0.607781148;0.246554660;-0.656012908;-1.346656684;1.749682070;-1.597407009;0.699279685;1.803677421;0.461398659
004186;-1.272433263;-0.774548716;1.108627340;-0.785569135;-0.317056552;-0.618461390;0.006242322;-1.274017602;-0.582312946;0.951225326
009038;0.886552504;-0.682904974;0.214201597;-0.667071177;-1.420672560;1.841378083;-1.612634806;0.683024971;1.838182052;0.436071955
006855;0.659422625;1.156397242;-1.062218895;1.120545835;1.082059874;-0.405054693;0.925477850;0.784213744;-0.468106977;-1.178933871
007189;0.652238545;1.091647858;-1.097989897;1.050220275;1.051812205;-0.372415204;0.872862570;0.818694906;-0.478178508;-1.115178882
000763;0.626618812;1.198703655;-1.106962198;1.088922649;1.077548567;-0.419573797;0.887559185;0.804673792;-0.442870363;-1.117415603
001966;-1.179540945;-0.846468438;1.165364550;-0.810583861;-0.324401084;-0.538987853;-0.049852810;-1.293240248;-0.651181976;0.913549847
001748;-1.164662824;-0.840246894;1.142602657;-0.881145071;-0.306639418;-0.596883241;0.022559728;-1.352884535;-0.581859200;0.915065062
009470;0.762461777;-0.774207376;0.146800475;-0.785438978;-1.370976047;1.767561939;-1.639451144;0.693733421;1.824809950;0.582860113
002121;-1.188402676;-0.716600353;1.028478807;-0.805000317;-0.256794011;-0.693117401;-0.110291908;-1.256792210;-0.570205567;0.941912351
007168;0.652708389;1.131142401;-1.091725648;1.042365969;1.074650508;-0.376919121;0.910934387;0.808181771;-0.455875996;-1.170185223
003662;-1.249833221;-0.908345573;1.101563545;-0.809396635;-0.337000307;-0.657922052;-0.118834942;-1.302239211;-0.637794651;0.936989273
004313;-1.278201820;-0.848344133;1.058076760;-0.779851933;-0.320133675;-0.510061869;0.075883719;-1.362296418;-0.647845640;0.967659972
006214;0.670948328;1.142297980;-1.088810015;1.070784935;1.022318156;-0.345309508;0.901216919;0.790097815;-0.405037843;-1.191306704
009232;0.747891848;1.142098370;-1.074979323;1.086174474;1.078681346;-0.374773447;0.879845503;0.787770467;-0.466192550;-1.147433150
002646;-1.211552297;-0.763998410;1.057271748;-0.804648286;-0.276590926;-0.671205214;-0.028045044;-1.280341760;-0.565170776;0.915249423
002477;-1.204401629;-0.852692006;1.031863579;-0.814004548;-0.295262212;-0.748547343;0.007528652;-1.277298895;-0.578558301;0.839944939
003724;-1.252374107;-0.915907764;1.180357717;-0.762744044;-0.312250226;-0.616990182;0.008326211;-1.315868869;-0.649659749;0.940383452
002551;-1.207219882;-0.894403099;1.128979787;-0.784737736;-0.306761818;-0.646171329;-0.046091080;-1.315166282;-0.577670200;0.865524229
009146;0.742970816;-0.601655459;0.203778993;-0.813878852;-1.365571329;1.697272017;-1.598939732;0.649279420;1.837796012;0.490628315
007250;0.650633623;1.204198100;-1.061546751;1.091779117;1.059133082;-0.384130393;0.885708301;0.784818373;-0.454862137;-1.079346026
007058;0.655110356;1.149205426;-1.079716843;1.066362084;1.040929534;-0.432736972;0.884463697;0.779675805;-0.457946825;-1.133418225
002236;-1.193356062;-0.865032702;1.093641499;-0.816130328;-0.358073230;-0.571988730;-0.008478483;-1.339633865;-0.588626069;0.941164549
009594;0.770350983;-0.742994188;0.178859502;-0.663711672;-1.446089451;1.678790883;-1.572988431;0.660528397;1.829988274;0.573100206
001310;0.694367917;1.127015543;-1.126587394;1.029036484;1.081181822;-0.387694848;0.831482331;0.764154374;-0.438193625;-1.096308683
008533;0.832986701;-0.830714525;0.255114848;-0.710950242;-1.422436799;1.725273013;-1.608188476;0.641709850;1.778622154;0.569068785
001423;-1.113805604;-0.856971919;1.070635007;-0.787021622;-0.373716603;-0.658735925;0.023653177;-1.287930618;-0.580079932;0.999137258
003590;-1.247671017;-0.847913729;1.119757252;-0.662151844;-0.371590141;-0.623255290;-0.093911987;-1.295066221;-0.635846326;0.977426057
005022;-1.383489082;-0.855926795;1.169097004;-0.809700196;-0.343997383;-0.613399921;-0.019709246;-1.368111924;-0.630241836;0.887773853
009053;0.891464338;-0.638806070;0.175538418;-0.702691198;-1.391204841;1.846158810;-1.745067474;0.616816065;1.739055519;0.549882003
004791;-1.314627091;-0.892322815;1.128667957;-0.768999977;-0.412745839;-0.596832584;-0.021134964;-1.289590701;-0.608560529;0.938531690
007533;0.642171750;1.116450424;-1.078036502;1.046513597;1.111606534;-0.405275719;0.892374826;0.787602600;-0.450009172;-1.141702960
008350;0.818432530;-0.695426024;0.259794055;-0.731696131;-1.427662997;1.704415264;-1.560727548;0.609683462;1.803634465;0.502319407
009911;0.789215362;-0.818123049;0.263005270;-0.693170863;-1.403157672;1.719100145;-1.654124771;0.665023535;1.776545399;0.461846154
001045;0.699878015;-0.712942496;0.172993899;-0.657717446;-1.355040257;1.686639798;-1.560671485;0.681689880;1.810078393;0.534780710
000414;0.704780085;1.080537390;-1.116749793;1.083360981;1.076095520;-0.391956637;0.920167231;0.789837236;-0.399781695;-1.118258696
002232;-1.193283354;-0.944047435;1.076477964;-0.775178336;-0.324375492;-0.615549434;-0.005040070;-1.319937462;-0.603427400;0.940766046
004358;-1.280778759;-0.822780886;1.042146592;-0.854940768;-0.404921671;-0.724415126;-0.069791296;-1.316469031;-0.661315404;1.020391008
009353;0.755199551;-0.639953474;0.185291040;-0.754597410;-1.275060156;1.756012208;-1.662461378;0.684380337;1.755213431;0.493787305
008120;0.802686266;-0.718746484;0.275476641;-0.685744167;-1.361032375;1.726527739;-1.479947666;0.669867471;1.828305455;0.610111103
005338;0.686993669;1.098283140;-1.098454990;1.076308751;1.103116255;-0.430949628;0.880465775;0.774030758;-0.440366555;-1.206953031
003762;-1.253858910;-0.735325857;1.071477335;-0.595900181;-0.386881433;-0.635710828;-0.016268573;-1.298556069;-0.658661054;0.908967018
