001657;-0.240085347;1.165914318;-0.273641482;0.910720866;-1.241287752
004563;-0.413193202;-0.781786173;-0.356548919;-0.736594644;0.870704860
003736;-0.317808302;1.188037383;-0.259243762;0.951488439;-1.231754349
013510;3.025910643;-0.096527913;-0.516191581;0.086748660;0.478860187
000591;-0.214988808;1.192527172;-0.254914052;0.928619226;-1.252688716
007695;-0.727625114;1.157196035;0.417998365;-0.504395762;-0.377136419
005831;-0.547696492;-0.938154540;2.198910584;-0.750114436;1.745873717
000047;-0.170899979;1.197730345;-0.249049391;0.934372315;-1.275313964
003786;-0.379359461;-0.769968995;-0.354403441;-0.738895478;0.882619577
005008;-0.422615668;-0.764635796;-0.367300108;-0.742005185;0.876145704
001891;-0.244920533;1.184008088;-0.266872620;0.917372339;-1.247057148
013588;3.032044040;-0.107524100;-0.543835283;0.093379624;0.462941732
000241;-0.199574158;1.190993030;-0.277721862;0.922561129;-1.229656005
000864;-0.222747007;1.164680987;-0.263931344;0.916372786;-1.253482343
002503;-0.258101155;1.159719425;-0.279711257;0.953821993;-1.231058827
009482;-1.035491896;0.315229436;0.419913910;-2.650593478;0.354128128
010601;0.632849280;-1.020042358;-0.961119963;0.672664575;-0.117979112
004428;-0.410305484;-0.777178951;-0.363928181;-0.750987030;0.884813469
009304;-1.023789143;0.326502063;0.424019313;-2.643451003;0.322025518
010453;0.628797941;-1.005949675;-0.977945041;0.647771990;-0.105528506
010069;0.612836214;-1.016957951;-0.992135705;0.687010411;-0.120219028
011061;0.644403008;-1.020215351;-0.987942715;0.680258942;-0.103575081
012910;2.972402238;-0.082573673;-0.535691163;0.108491106;0.466210731
011643;0.657316676;-1.010679600;-0.953102330;0.633188286;-0.137673306
009598;-1.045384491;0.332336199;0.410861395;-2.615549915;0.313638631
003428;-0.286255286;1.169386220;-0.292527981;0.952131549;-1.237219594
012411;0.680462171;-1.019043269;-0.987196126;0.654705321;-0.150332546
009554;-1.040416934;0.324243763;0.419023403;-2.643077024;0.314341183
004231;-0.405660834;-0.772991159;-0.369475592;-0.728310982;0.887304145
005704;-0.537462023;-0.954612851;2.223477519;-0.725654273;1.747157756
001495;-0.236794650;1.188233972;-0.263046808;0.961017803;-1.248770376
008030;-0.743862153;1.151229011;0.417504980;-0.523895155;-0.378306720
000794;-0.220949034;1.175429015;-0.248421655;0.948178787;-1.249415874
008793;-0.779412452;1.147145270;0.418429762;-0.535163457;-0.368973151
013521;3.026589748;-0.078307032;-0.536280629;0.094529337;0.458588908
002169;-0.250653442;1.192920115;-0.255808591;0.913001479;-1.235197384
009823;0.574904179;-1.031464699;-0.972566181;0.655618774;-0.102485946
001048;-0.227610024;1.202518584;-0.272575381;0.985227378;-1.231680966
005882;-0.550348968;-0.940834841;2.225118615;-0.699648189;1.747731604
006019;-0.556597838;-0.941635583;2.210820738;-0.711733864;1.757138327
008292;-0.754680437;1.150932731;0.407800016;-0.494805923;-0.352232489
006281;-0.566113793;-0.920070287;2.206985023;-0.708643147;1.742579434
005322;-0.431989931;-0.780929439;-0.351925155;-0.715420472;0.873194890
009392;-1.030007392;0.342619204;0.433929033;-2.644904552;0.327512293
006540;-0.573990955;-0.929185462;2.203709372;-0.717708593;1.749052240
006783;-0.581580972;-0.940597145;2.224665347;-0.754596809;1.723795181
013620;3.036152050;-0.101359704;-0.541572528;0.098190510;0.450724887
012015;0.667049456;-1.022566991;-0.990395663;0.658975474;-0.108147989
011986;0.666245227;-1.010678010;-0.973322423;0.675277433;-0.137972373
011776;0.660346328;-1.030279302;-1.013049310;0.687718088;-0.121084639
013346;3.013909081;-0.088542256;-0.534177763;0.058960427;0.436544462
001400;-0.234798795;1.176371085;-0.236494328;0.931005048;-1.232260996
007605;-0.719146490;1.162375529;0.389883048;-0.541132839;-0.406777144
005654;-0.532027079;-0.926518994;2.215120423;-0.714059654;1.729445154
003924;-0.395191017;-0.772442958;-0.349163824;-0.726824414;0.877687363
001823;-0.243612110;1.188569220;-0.271692419;0.930768752;-1.232715919
010870;0.640355001;-1.004203944;-0.958628418;0.715204355;-0.099209909
007819;-0.735396303;1.162968243;0.413055250;-0.561957261;-0.378501431
013674;3.042888203;-0.082761326;-0.556515554;0.081716086;0.453381787
011389;0.652068775;-1.006545922;-0.981335743;0.659493557;-0.115404111
005685;-0.535337522;-0.936477873;2.224127995;-0.726093535;1.723107218
010694;0.635559219;-1.013281612;-0.957773412;0.649410362;-0.113217531
013088;2.996020873;-0.106395239;-0.541864206;0.042532523;0.469564572
002964;-0.268747386;1.197553736;-0.256092241;0.854115682;-1.235997920
005302;-0.431215020;-0.770241435;-0.359582423;-0.717282297;0.871060206
010651;0.634364113;-1.023001927;-0.995701103;0.710032418;-0.126444771
005917;-0.552573411;-1.012929144;2.118860132;-0.649347117;1.823483165
012142;0.670918563;-1.027739391;-0.957776166;0.679997597;-0.132312113
010394;0.626832747;-1.026368844;-0.977034649;0.690267956;-0.121526848
007609;-0.719808265;1.162440999;0.412260628;-0.525064389;-0.360244731
003922;-0.395011046;-0.769157600;-0.349495747;-0.754221336;0.877720439
009579;-1.043319508;0.327420551;0.433888039;-2.671805123;0.297497260
004261;-0.406414297;-0.769076846;-0.360941932;-0.721138297;0.874953627
008113;-0.747043720;1.158701907;0.401617690;-0.495567419;-0.341464179
009461;-1.034206853;0.342835684;0.420961811;-2.649431996;0.314381576
002792;-0.264110976;1.186431223;-0.242903083;0.915183031;-1.258338622
008031;-0.743900086;1.170173873;0.407085169;-0.529459071;-0.359113271
004840;-0.418856080;-0.767970670;-0.362975775;-0.710518325;0.881515476
000283;-0.202378103;1.167969515;-0.220198953;0.931539708;-1.269341330
000027;-0.160818971;1.174986105;-0.253747335;0.914393861;-1.249016003
001108;-0.228871492;1.177180497;-0.261079256;0.950975686;-1.224671840
003457;-0.287961549;1.207628718;-0.274422376;0.946612247;-1.257949590
006568;-0.574906857;-0.920235232;2.230365155;-0.726364970;1.717527627
000502;-0.211742018;1.188144891;-0.240965608;0.923176270;-1.229085423
005971;-0.554742841;-0.932125079;2.191998058;-0.740936052;1.751222862
011185;0.647085480;-1.005111749;-0.988359223;0.687077615;-0.124326853
012188;0.672398578;-1.027820495;-0.993819808;0.653175940;-0.135078230
008792;-0.779334411;1.149785102;0.396991526;-0.506857948;-0.389217997
001000;-0.226404576;1.183130389;-0.273904221;0.899176638;-1.263389972
000343;-0.205202692;1.164212156;-0.262344727;0.954875320;-1.222796127
012230;0.673500506;-1.028007054;-0.958256826;0.673055450;-0.128061110
005598;-0.511152926;-0.936008863;2.228459204;-0.714047299;1.753943156
003455;-0.287912543;1.190659591;-0.261773889;0.949795293;-1.267647769
008170;-0.749396073;1.179661054;0.415081040;-0.524798900;-0.378109404
002056;-0.248002596;1.212354065;-0.246407662;0.882235923;-1.244371285
004156;-0.403239029;-0.764755344;-0.355035939;-0.748293910;0.855832361
007404;-0.611262378;-0.940878648;2.248439598;-0.737396942;1.752022504
012599;0.688364371;-1.044200271;-0.965256136;0.667730795;-0.115245611
005581;-0.457485509;-0.769830947;-0.363927421;-0.718074001;0.876632305
005759;-0.542503371;-0.925944096;2.229412000;-0.755785230;1.717838956
010557;0.631500616;-1.024190572;-0.959902399;0.703393791;-0.115187932
001600;-0.239074903;1.205272160;-0.284578403;0.888345354;-1.254491240
012607;0.688952756;-1.013924822;-0.992729941;0.721320337;-0.121908554
010937;0.641680657;-1.036572319;-0.970272730;0.652443216;-0.131046958
011027;0.643593666;-1.025339147;-0.971125021;0.661986068;-0.110859338
006722;-0.579617603;-0.940458110;2.239623903;-0.722107199;1.754018187
000728;-0.218719411;1.189240692;-0.273981391;0.936701904;-1.258953945
005150;-0.426368268;-0.777735902;-0.346413291;-0.737602258;0.876472961
001133;-0.229547421;1.201207395;-0.259030228;0.938006831;-1.238405428
010898;0.640915322;-1.032630684;-0.984301306;0.677456433;-0.118346647
005351;-0.432593308;-0.768894673;-0.364259415;-0.733570758;0.862916305
007648;-0.724068710;1.161121018;0.408931639;-0.511586302;-0.371781704
013133;2.999106081;-0.088368268;-0.531526828;0.122625490;0.428505042
000375;-0.206751490;1.182454939;-0.242866359;0.968224763;-1.222401316
008509;-0.762832437;1.176375884;0.418977993;-0.527467860;-0.385315031
011942;0.665140484;-1.034946439;-0.965552878;0.719535211;-0.123338981
001137;-0.229616084;1.166798089;-0.286569741;0.928509595;-1.225956874
013495;3.025069605;-0.082895806;-0.487680493;0.097055574;0.461423828
007408;-0.612198145;-0.959036460;2.192699431;-0.719597590;1.761404339
001463;-0.236127698;1.173578897;-0.245317127;0.927849727;-1.255335159
013782;3.064713011;-0.076358692;-0.550073796;0.088799062;0.449799973
000633;-0.216346516;1.194711096;-0.244911616;0.919717221;-1.250594941
013213;3.005116665;-0.094090437;-0.545340500;0.076661780;0.452687076
005773;-0.543595587;-0.948364612;2.226236852;-0.744679552;1.741924822
006978;-0.588120931;-0.922169623;2.214133886;-0.700703103;1.733569255
000172;-0.194183723;1.186762777;-0.287175066;0.906707873;-1.220086680
007835;-0.736127455;1.153437789;0.398157054;-0.508612364;-0.397690187
013701;3.046445643;-0.101811484;-0.547549088;0.063963637;0.442303544
012460;0.682352185;-1.036391950;-0.949856890;0.665248789;-0.134491833
000570;-0.214332251;1.205509258;-0.245476245;0.925249441;-1.226085463
000406;-0.207781908;1.201310530;-0.258516595;0.958355581;-1.279164056
004928;-0.420540181;-0.768870439;-0.371882035;-0.720766810;0.876970350
008883;-0.790164739;1.173260178;0.419764975;-0.534480136;-0.348305185
012461;0.682367919;-1.017551747;-0.983926837;0.677991449;-0.119697545
008598;-0.766823205;1.173391302;0.402813470;-0.540080641;-0.377859081
003775;-0.376670503;-0.775921836;-0.370458871;-0.708691925;0.862012406
000763;-0.219743282;1.181591476;-0.239620024;0.930221514;-1.242244154
009769;-2.603212028;2.636066952;-2.582094536;3.864236130;2.051670174
003232;-0.277098145;1.184586250;-0.259965699;0.925957318;-1.258855579
012367;0.678566884;-1.032915883;-0.992813613;0.691466127;-0.112504122
002832;-0.265101879;1.198793437;-0.264385967;0.899884217;-1.242392254
010143;0.617294849;-1.025359106;-0.985449478;0.701396753;-0.089302054
007993;-0.742461362;1.163965310;0.424825011;-0.547033706;-0.385984574
006604;-0.575831293;-0.939168864;2.223800602;-0.703975313;1.760229403
005536;-0.446215924;-0.781842900;-0.371366631;-0.740909335;0.869797004
008635;-0.768845864;1.173383064;0.409918045;-0.495441735;-0.396868285
004809;-0.418335741;-0.767569947;-0.371755682;-0.747420250;0.863344023
004483;-0.411833822;-0.760687235;-0.374503596;-0.739877089;0.873910812
006680;-0.578221042;-0.929707835;2.227101484;-0.767051577;1.744248010
008066;-0.745396956;1.155104646;0.412370799;-0.514178873;-0.374577327
006546;-0.574178743;-0.929243351;2.198573066;-0.742255919;1.737431777
010238;0.621065807;-1.014293845;-0.963954707;0.679024871;-0.136707734
011341;0.650569155;-1.020937476;-0.982084908;0.676210430;-0.117059008
000509;-0.211937021;1.181288352;-0.272709548;0.898564556;-1.259396638
011743;0.659596953;-0.998878645;-0.984956927;0.669413817;-0.111306589
002508;-0.258177807;1.191965791;-0.258492775;0.901615204;-1.257439157
003416;-0.285520594;1.185140033;-0.263945894;0.957865578;-1.248154305
006191;-0.563264760;-0.927645745;2.226243114;-0.740287984;1.743710644
001489;-0.236583504;1.180120787;-0.266076487;0.908925832;-1.234498442
011518;0.654628312;-1.025289490;-0.989640792;0.693308170;-0.105860850
006793;-0.581856209;-0.920111952;2.222628527;-0.742192858;1.732626337
001746;-0.242059370;1.193849311;-0.242258672;0.932168239;-1.275615606
004112;-0.401955956;-0.778700972;-0.366806006;-0.725798249;0.877344219
007017;-0.589117850;-0.930065652;2.204050413;-0.734140853;1.733954560
009355;-1.027581517;0.334623373;0.414536897;-2.642007130;0.329000400
000542;-0.213203709;1.197800389;-0.212480584;0.935674478;-1.261683148
007995;-0.742478929;1.159961541;0.422238711;-0.562499409;-0.392346403
001479;-0.236369264;1.183803707;-0.257251343;0.866779486;-1.243307158
002770;-0.263399080;1.214147659;-0.241675091;0.936456248;-1.227954623
003900;-0.393447257;-0.776217763;-0.356859029;-0.734992307;0.889683619
006343;-0.568089825;-0.943324556;2.228940038;-0.760081543;1.739503827
000458;-0.210040127;1.169967654;-0.269622828;0.885647342;-1.241399172
007606;-0.719160716;1.182111177;0.407207525;-0.517662320;-0.378556581
004951;-0.421058629;-0.770862492;-0.355743807;-0.738617092;0.889628264
000128;-0.188953077;1.199677991;-0.249201804;0.941674166;-1.248984952
007019;-0.589167576;-0.939616003;2.208496609;-0.722561991;1.738821819
006826;-0.583272529;-0.938220023;2.204075925;-0.712848599;1.746445242
007146;-0.594698028;-0.922188281;2.204103686;-0.721124548;1.742245192
008399;-0.759146360;1.166135823;0.394049124;-0.531325183;-0.348475370
007535;-0.710520032;1.159116327;0.392087296;-0.531194124;-0.365143429
000150;-0.191946055;1.199601382;-0.265182819;0.937867702;-1.239465035
006707;-0.579223263;-0.926920654;2.238498255;-0.735126034;1.738464966
012861;0.705394475;-1.028376935;-0.956926036;0.680372131;-0.133445606
002265;-0.252658886;1.177474105;-0.272722028;0.952326321;-1.259297138
002084;-0.248535428;1.175900073;-0.274333381;0.922129255;-1.242239391
004690;-0.415950792;-0.781445857;-0.350695424;-0.729646527;0.860700711
005997;-0.555974371;-0.944507355;2.220604418;-0.734466693;1.714285458
012664;0.692327088;-1.020461780;-0.995009602;0.652555805;-0.121758777
002751;-0.263086429;1.183687782;-0.261824616;0.925798886;-1.260784735
004216;-0.405019811;-0.771418870;-0.366570369;-0.733914647;0.864721328
005741;-0.541108780;-0.935262375;2.214894560;-0.727591626;1.738678318
007935;-0.740503303;1.149652518;0.399921843;-0.525864554;-0.383977624
003791;-0.380232806;-0.773456382;-0.348803373;-0.717355275;0.873777484
006877;-0.584768571;-0.941213807;2.207343067;-0.694335811;1.747600375
009658;-1.051568918;0.350121753;0.417231692;-2.648213165;0.328827043
005444;-0.437635984;-0.772477424;-0.369010092;-0.726120537;0.869585893
001120;-0.229271310;1.181773326;-0.254540406;0.929855190;-1.233966403
002313;-0.253752305;1.172441267;-0.268368259;0.956060521;-1.233905170
007033;-0.589732862;-0.918765174;2.212741055;-0.738602372;1.770845141
002942;-0.268247793;1.195977069;-0.224741144;0.944132047;-1.252847218
005736;-0.540715081;-0.936980846;2.224450159;-0.720820115;1.748246770
005381;-0.433940385;-0.774597616;-0.368910606;-0.720569188;0.871926344
010010;0.608545044;-1.043016595;-0.976078126;0.726442472;-0.128148946
004978;-0.421852356;-0.762680880;-0.349663430;-0.704280451;0.877080749
003634;-0.299364051;1.197707498;-0.259141033;0.950754905;-1.255852106
011605;0.656654614;-1.043318440;-0.965907261;0.643019709;-0.125545838
004660;-0.415056216;-0.773362721;-0.358182433;-0.743853043;0.877442285
010517;0.630612651;-1.011300097;-0.982907910;0.712387886;-0.123162776
007721;-0.729135116;1.177338229;0.381358836;-0.523487131;-0.375689526
002991;-0.269566912;1.192756234;-0.247836339;0.951481111;-1.234879983
007261;-0.600716565;-0.933227679;2.217629127;-0.726383778;1.740989433
002314;-0.253767242;1.174567224;-0.278199579;0.931073108;-1.213612460
007762;-0.732047725;1.151244761;0.404850351;-0.525146807;-0.396709739
001612;-0.239256352;1.192108522;-0.251403341;0.906812530;-1.254256371
009587;-1.044504496;0.331975239;0.437405968;-2.669980866;0.332387569
008233;-0.752409156;1.171185933;0.419359595;-0.512893692;-0.363045457
005130;-0.425744273;-0.774312139;-0.352975637;-0.710795393;0.877151646
008160;-0.748887615;1.175233840;0.423647672;-0.539270869;-0.381947647
003505;-0.290413218;1.186520128;-0.247493379;0.930241548;-1.256581118
003489;-0.289444490;1.199384764;-0.243756504;0.912278490;-1.207608347
011753;0.659790168;-1.007604116;-0.984709906;0.664662497;-0.147025569
000333;-0.204852500;1.204420071;-0.247254914;0.924654406;-1.228872682
008299;-0.754921282;1.172243655;0.419094825;-0.504123081;-0.371476120
011604;0.656642304;-1.040479146;-0.970994164;0.691537356;-0.109601550
003647;-0.300310775;1.191777648;-0.247505033;0.937882068;-1.224165982
007653;-0.724396255;1.154558461;0.392851837;-0.490177751;-0.390169599
004217;-0.405069528;-0.778978605;-0.359111547;-0.718788676;0.868290912
003019;-0.270309557;1.176637374;-0.253168545;0.910796559;-1.260407722
007423;-0.613997545;-0.947645652;2.253633643;-0.741963241;1.734836641
011021;0.643492199;-1.028781378;-0.964782070;0.673816029;-0.123841658
005362;-0.433060671;-0.776245955;-0.362564754;-0.750768147;0.868320919
000488;-0.211136499;1.206284703;-0.242764749;0.915258025;-1.224457200
013554;3.029341519;-0.098217575;-0.529427105;0.075564953;0.418132754
009733;-1.065498512;0.327436891;0.419001290;-2.657244101;0.314488202
003772;-0.375184725;-0.784590302;-0.353020063;-0.736227927;0.870948174
012990;2.986693457;-0.108525711;-0.521336488;0.082184073;0.455668091
009121;-1.009596515;0.314150815;0.401681069;-2.654233709;0.317473362
003310;-0.280723400;1.197109764;-0.272342665;0.911966858;-1.251344892
013742;0.716633883;-1.043737067;-0.984532968;0.654714887;-0.132112391
009954;0.602803763;-1.025127395;-0.969362652;0.680575715;-0.139259908
008472;-0.761408509;1.166618350;0.402193351;-0.507048137;-0.364227412
011998;0.666491043;-1.018523999;-0.956190639;0.709202585;-0.100747726
008413;-0.759628056;1.180650901;0.412365235;-0.523977499;-0.387168834
007378;-0.608287479;-0.933493478;2.219054283;-0.769910556;1.747496010
008636;-0.768885299;1.162788999;0.396322410;-0.537094806;-0.399371403
