002502;-0.267917604;1.178162671;-0.272539743;0.922453842;-1.252130681
000317;-0.212826412;1.195865749;-0.286197113;0.941694522;-1.266540290
005583;-0.538522185;-0.935644459;2.233962794;-0.744034380;1.732664290
002463;-0.267042190;1.202565416;-0.267868051;0.929625522;-1.247004711
005351;-0.448053663;-0.781952516;-0.370503568;-0.734955489;0.873399588
007422;-0.639360353;-0.950296925;2.239514299;-0.730627411;1.737179029
003281;-0.290131364;1.231656501;-0.282961458;0.935568816;-1.234362453
003930;-0.410226509;-0.773478206;-0.366918830;-0.739262881;0.885096412
000521;-0.221141424;1.196530917;-0.254890738;0.921977222;-1.259237415
008390;-0.783604784;1.175234363;0.417554442;-0.506635928;-0.379578600
000738;-0.227794462;1.192854773;-0.275813941;0.957940399;-1.224074501
000650;-0.225615846;1.215760250;-0.278407353;0.995219792;-1.257976268
011674;0.675781979;-1.033677837;-0.980064904;0.714848002;-0.127400455
002775;-0.273854284;1.197506279;-0.259106088;0.983357533;-1.251298487
001999;-0.256567387;1.190007015;-0.242737625;0.951419268;-1.279231965
001841;-0.253419208;1.214830942;-0.230402908;0.964392439;-1.245668012
008898;-0.831674364;1.180260167;0.427262455;-0.527439296;-0.365965022
007580;-0.742396633;1.174095748;0.412469655;-0.531447011;-0.361808482
011585;0.673776993;-1.029598985;-0.977397403;0.708021375;-0.126487026
004800;-0.432592710;-0.771374451;-0.356206230;-0.758779587;0.869893344
006399;-0.588778048;-0.944398839;2.220671009;-0.681410500;1.770694470
008148;-0.773150454;1.176088520;0.428125701;-0.557883129;-0.359733731
013055;3.080866021;-0.102041386;-0.523315049;0.111790814;0.459881105
005664;-0.553806954;-0.938447224;2.226209299;-0.757512339;1.777121339
005456;-0.454946611;-0.777854932;-0.358720379;-0.754964405;0.883271661
012995;3.076285854;-0.095050254;-0.521496656;0.072551905;0.454192209
005376;-0.449123149;-0.785266380;-0.366624767;-0.723334285;0.871434156
007430;-0.642369531;-0.939526965;2.231048122;-0.737732042;1.737678649
009627;-1.084368997;0.346568825;0.419564735;-2.682694296;0.323404907
010665;0.652097632;-1.046159254;-0.945967926;0.716824858;-0.116376493
011149;0.663568505;-1.031062367;-1.000886315;0.708950682;-0.116955318
004548;-0.427250654;-0.788330501;-0.360230358;-0.743331019;0.887130291
003001;-0.280224955;1.187718680;-0.246531054;0.920368585;-1.252548619
008871;-0.817782514;1.174816820;0.404623552;-0.542473777;-0.382643043
011733;0.677275753;-1.017965901;-0.987000174;0.662497425;-0.098513929
005636;-0.551066048;-0.946844754;2.233330296;-0.750796508;1.766588206
006782;-0.601375241;-0.950077466;2.220530428;-0.727277988;1.737413592
002290;-0.263034759;1.191285466;-0.267589823;0.974587845;-1.271872605
009887;0.617699013;-1.064064379;-0.985817459;0.702405984;-0.137486318
001810;-0.252834905;1.200485504;-0.274736854;0.944476963;-1.238628119
012639;0.712211879;-1.041268247;-0.974817485;0.680794167;-0.142104744
010422;0.645120488;-1.041912677;-0.984760220;0.717649071;-0.122876956
001795;-0.252298861;1.193423834;-0.264919890;0.952935568;-1.256980231
009208;-1.050819901;0.332001829;0.435390756;-2.715205734;0.319426586
010544;0.648779928;-1.042664651;-0.990328857;0.709574966;-0.117183237
001456;-0.245228001;1.215541078;-0.251446299;0.947793090;-1.245865555
008262;-0.778242444;1.164963282;0.406855798;-0.540851563;-0.347135941
013184;3.090585730;-0.098063430;-0.579111233;0.096582320;0.436647994
010278;0.640442841;-1.029831893;-0.955029110;0.705753866;-0.120468811
008507;-0.787448512;1.163977257;0.400236383;-0.493582397;-0.417832315
013080;3.083038416;-0.079811544;-0.541386955;0.105174965;0.458657410
007670;-0.750617730;1.195109532;0.395561409;-0.532477207;-0.371063024
000696;-0.226798666;1.203003154;-0.286840678;0.950584116;-1.266217616
011453;0.670723058;-1.057256834;-0.980841889;0.672573333;-0.115998946
003355;-0.293610655;1.214962354;-0.258477477;0.946374763;-1.266137894
008530;-0.788668924;1.167561270;0.407930096;-0.495135414;-0.367012363
012524;0.705298404;-1.027779281;-0.964353857;0.721605813;-0.137935565
008006;-0.767358852;1.186639544;0.404137838;-0.522226052;-0.369166860
006778;-0.601280284;-0.943235125;2.226326176;-0.726477153;1.755917908
012891;3.064071295;-0.093538179;-0.545291393;0.081690957;0.444774622
001068;-0.237214611;1.211984483;-0.247703056;0.956108455;-1.241199233
012975;3.074881386;-0.086955790;-0.556037047;0.066096358;0.459946886
001803;-0.252600817;1.205152452;-0.246046157;0.957413290;-1.249085376
000757;-0.228760726;1.196101605;-0.275610217;0.932301011;-1.273881543
011539;0.672858940;-1.045981413;-0.998216429;0.713066565;-0.128976785
005638;-0.551108911;-0.933255301;2.187039603;-0.717640042;1.760340571
001928;-0.255223557;1.219272087;-0.264592845;0.958937625;-1.257246143
008215;-0.776499479;1.174781601;0.400620835;-0.567015883;-0.373558379
012924;3.069105817;-0.085707757;-0.484154490;0.095017081;0.441466637
004266;-0.420724244;-0.783044091;-0.375271154;-0.742314093;0.875612305
011096;0.662561624;-1.026048466;-0.962176349;0.664583078;-0.115285343
012262;0.693932785;-1.027206842;-0.999055582;0.716918930;-0.109139296
012421;0.700447304;-1.049915931;-0.979988759;0.690853894;-0.093419172
009212;-1.051075360;0.328872373;0.415400444;-2.651671716;0.341248672
002894;-0.277182310;1.201817531;-0.264402990;0.976817133;-1.252224006
006832;-0.603238588;-0.943619538;2.210081715;-0.727839560;1.750708624
010010;0.628675396;-1.040703322;-0.989005120;0.661619098;-0.133484288
000458;-0.219056323;1.191806551;-0.244069342;0.949891661;-1.256914801
009055;-1.036654310;0.346093485;0.437475597;-2.707768612;0.345884641
004091;-0.415608947;-0.784667936;-0.351704376;-0.746916797;0.872649194
010972;0.659830787;-1.013578421;-0.964886469;0.697895978;-0.139598527
009894;0.618450858;-1.026674120;-0.976724042;0.690241459;-0.103941832
004118;-0.416199181;-0.768102071;-0.371811210;-0.738744700;0.879830276
001198;-0.239909800;1.167767981;-0.287148990;0.927982284;-1.223964219
012659;0.713385535;-1.033858198;-0.967854255;0.694216309;-0.134532285
013161;3.089142236;-0.084732653;-0.580977946;0.126358808;0.448583119
008850;-0.814333482;1.179252627;0.406220904;-0.501880095;-0.383036956
008293;-0.779707494;1.170733159;0.404128450;-0.539042395;-0.361335567
001493;-0.246121031;1.205280356;-0.255190450;0.957827896;-1.270438019
000600;-0.224073069;1.183888652;-0.244795722;0.953054058;-1.245026818
010530;0.648258378;-1.023286048;-0.983321975;0.690319063;-0.136433363
013318;3.100003294;-0.099125122;-0.555750208;0.072618337;0.455672535
011939;0.683279060;-1.033774943;-1.006745620;0.709808856;-0.129329241
004054;-0.414488525;-0.774365940;-0.358426143;-0.736936750;0.874168325
002683;-0.271515559;1.222344115;-0.221317236;0.964946644;-1.263374510
009308;-1.057915636;0.323507120;0.441544009;-2.656407467;0.335103870
002728;-0.272656296;1.205782700;-0.261156957;0.945226060;-1.240686057
001320;-0.242311827;1.192992886;-0.248087404;0.931970162;-1.286773693
011257;0.665967732;-1.008236772;-0.999077657;0.676453642;-0.096099940
013401;3.106545412;-0.081836960;-0.521329010;0.128273778;0.462892290
002100;-0.258496650;1.205250555;-0.255051004;0.942497368;-1.253732547
007089;-0.612405977;-0.939405644;2.221646455;-0.758491952;1.735261058
000259;-0.209806658;1.200134924;-0.259422623;0.962672331;-1.254777594
007585;-0.742813658;1.178454791;0.410256002;-0.548192249;-0.376724393
010807;0.656230520;-1.033648113;-0.991658781;0.695810102;-0.146150837
006252;-0.584381379;-0.941319682;2.214715209;-0.700188223;1.748807127
006747;-0.600023934;-0.951959402;2.257281971;-0.726585536;1.763602325
006675;-0.597640925;-0.937556580;2.240050138;-0.716163503;1.756570267
001586;-0.248150065;1.202057167;-0.223665134;0.924910641;-1.238633178
010949;0.659168089;-1.039060024;-0.971123427;0.683978232;-0.124227161
012942;3.070937067;-0.075140848;-0.556171170;0.109886496;0.471369392
011200;0.664786975;-1.028335483;-0.968694390;0.677476902;-0.121664775
002917;-0.277866063;1.219610696;-0.246725294;0.940499276;-1.237840480
011845;0.680483161;-1.040846062;-0.963470053;0.697121525;-0.120842136
007760;-0.756694850;1.190722654;0.403675939;-0.536782894;-0.374253275
003952;-0.411007395;-0.793771194;-0.360013967;-0.755624397;0.883945274
007932;-0.764347677;1.180968279;0.409914441;-0.541161242;-0.389273936
013329;3.101067355;-0.097095043;-0.548068645;0.115635019;0.460233965
008310;-0.780488039;1.184542348;0.408922127;-0.556834432;-0.381634485
012426;0.700602331;-1.036525046;-0.965030817;0.676614643;-0.131047523
002795;-0.274306838;1.203585322;-0.266112168;0.929562708;-1.239269910
013696;3.143178324;-0.115796564;-0.561757779;0.072704886;0.451331777
010713;0.653245273;-1.019133954;-0.993740020;0.683537489;-0.129334137
000224;-0.207139791;1.185747062;-0.300979682;0.952286306;-1.253276356
001358;-0.243149091;1.191873289;-0.252564152;0.914083285;-1.249184934
000509;-0.220614782;1.192799099;-0.245477557;0.961759164;-1.268087120
007197;-0.618085966;-0.956567742;2.189273198;-0.737721216;1.768471234
011983;0.684450149;-1.022843706;-0.989140286;0.680939889;-0.129383105
003500;-0.301686142;1.178207782;-0.245754620;0.943688379;-1.254259864
009733;-2.918426979;-3.984943697;-4.281138800;1.510873773;-0.466296762
006797;-0.601992731;-0.958193301;2.219498305;-0.741181210;1.740586645
000482;-0.219683749;1.200194537;-0.231801396;0.966004524;-1.245786502
009741;0.572269232;-1.026270909;-0.974644698;0.729369911;-0.132814344
006876;-0.604421614;-0.953612443;2.237388412;-0.730421136;1.738628575
007052;-0.610974588;-0.960477556;2.216164297;-0.729450856;1.748864338
005105;-0.439835981;-0.780449233;-0.375052520;-0.724221953;0.877379136
001833;-0.253159148;1.202782931;-0.269916200;0.944647369;-1.273537899
005550;-0.468010963;-0.767687442;-0.359622064;-0.728505315;0.877712653
008840;-0.812267175;1.154866633;0.403933745;-0.500971556;-0.353341483
009291;-1.056988528;0.338519811;0.403132188;-2.636627053;0.338261172
003850;-0.403690025;-0.798106130;-0.351187144;-0.735269524;0.875540748
004021;-0.413322096;-0.792062285;-0.361647021;-0.737535589;0.877776395
007016;-0.609282749;-0.941837001;2.231524931;-0.704694259;1.748903633
011284;0.666986666;-1.028063518;-0.969081526;0.674701487;-0.107827869
000885;-0.232216623;1.185302493;-0.235922927;0.938330903;-1.249353761
008855;-0.815452569;1.184547688;0.427054126;-0.554312267;-0.374647373
007541;-0.738219390;1.177821009;0.407106713;-0.482008938;-0.370022646
003546;-0.304145577;1.194681402;-0.262725898;0.966849334;-1.252992540
006838;-0.603398141;-0.948730748;2.241159732;-0.727459551;1.762042584
012346;0.697501242;-1.053550677;-0.998915671;0.692901755;-0.119102851
002102;-0.258592979;1.213997913;-0.271261745;0.965691825;-1.257734294
012560;0.707597378;-1.032247851;-0.975274546;0.674723093;-0.119212265
010648;0.651760123;-1.028153282;-0.973825932;0.682307473;-0.098295016
007189;-0.617506107;-0.938698065;2.230075874;-0.751194805;1.747883134
007483;-0.725865702;1.171526507;0.422915988;-0.539877941;-0.380485816
001189;-0.239806314;1.210648378;-0.267337085;0.945439056;-1.218088726
000134;-0.199231068;1.191369886;-0.270820556;0.977378700;-1.271092956
004838;-0.433322540;-0.780032172;-0.372136838;-0.752327397;0.897507584
000753;-0.228356174;1.190633577;-0.254381599;0.951219597;-1.250767852
005813;-0.566117862;-0.944636569;2.215396619;-0.765219290;1.759862382
002604;-0.269954871;1.208646091;-0.259869659;0.967684950;-1.231334173
004881;-0.434291446;-0.791051458;-0.358059260;-0.720564376;0.879327446
001048;-0.236773538;1.186176973;-0.244937422;0.958728566;-1.299290280
012089;0.687982175;-1.020953367;-0.985639518;0.672567407;-0.122276267
003816;-0.400330068;-0.788178602;-0.359660202;-0.749040448;0.874294175
008837;-0.811607979;1.187047911;0.442421458;-0.555509539;-0.382068550
003775;-0.393780640;-0.783364240;-0.364068252;-0.745960833;0.874452219
007648;-0.749361417;1.182978154;0.428123224;-0.517131500;-0.376344075
002860;-0.276034656;1.186369849;-0.234213530;0.918253062;-1.274449077
002433;-0.266236203;1.191616516;-0.273891776;0.928113315;-1.221490694
003843;-0.403259148;-0.777320309;-0.375773997;-0.760172914;0.893854716
011596;0.674007925;-1.042857533;-0.986999490;0.627046972;-0.112885865
010988;0.660104133;-1.023859557;-0.973352772;0.692077224;-0.121849272
007254;-0.620758646;-0.952652499;2.230798666;-0.747441562;1.746070057
003487;-0.300637251;1.221444987;-0.286127479;0.996407252;-1.261210725
007875;-0.762259348;1.178292194;0.413809118;-0.512135866;-0.384553198
004335;-0.422628684;-0.779913563;-0.364505281;-0.752912438;0.869366582
008967;-1.025566749;0.349790249;0.421232496;-2.724796785;0.324280779
006996;-0.608346963;-0.934248368;2.242178072;-0.724448919;1.749147894
001697;-0.250551829;1.187333699;-0.264082055;0.939536828;-1.217247756
003763;-0.391158996;-0.795136715;-0.366011214;-0.737979235;0.876232774
008992;-1.030036850;0.324351758;0.422281886;-2.690570942;0.322698241
012247;0.693386471;-1.061225355;-0.982831136;0.664304920;-0.092691447
008728;-0.801054297;1.162220016;0.400683397;-0.517300551;-0.364631076
006907;-0.605434024;-0.959035580;2.229008880;-0.728973525;1.747603764
011158;0.663785081;-1.029651302;-0.997626646;0.718814031;-0.149674521
002204;-0.261047136;1.210945482;-0.238648349;0.977440476;-1.235892813
009072;-1.038849307;0.344880143;0.418732325;-2.705164301;0.339239003
003697;-0.320929972;1.173700535;-0.262892330;0.921090806;-1.266713554
010212;0.637767019;-1.046180176;-1.016799006;0.667178096;-0.131259906
008255;-0.777943201;1.187982205;0.398629845;-0.526368224;-0.378353170
009821;0.609809094;-1.014981505;-0.991851976;0.710913370;-0.108458455
007202;-0.618292213;-0.943452928;2.233745390;-0.727835976;1.760060052
012586;0.709185416;-1.035289686;-0.963407039;0.653405949;-0.113943588
003560;-0.305059594;1.202992424;-0.236105674;0.948704681;-1.260086826
013163;3.089264012;-0.111240638;-0.523789252;0.085300994;0.472956478
006191;-0.582423948;-0.952398071;2.222154125;-0.741789056;1.749895591
011631;0.674698361;-1.023467823;-1.008185602;0.697418570;-0.117592590
012328;0.696843296;-1.041170337;-0.982331665;0.684362026;-0.112744307
007711;-0.753203546;1.166211248;0.391057591;-0.521072019;-0.366801941
001448;-0.245135869;1.214331059;-0.280559605;1.002713854;-1.269059491
010156;0.635736754;-1.027118898;-1.017816473;0.700341873;-0.139986908
009428;-1.065785989;0.317135799;0.422723120;-2.681731065;0.320851983
005938;-0.572420925;-0.949763935;2.244246512;-0.712163076;1.769624942
006849;-0.603566730;-0.950615932;2.216091032;-0.703054418;1.756542254
010922;0.658537785;-1.024403903;-1.001758651;0.724132564;-0.100400868
010447;0.645949432;-1.033492201;-0.991323422;0.704651852;-0.097877998
012753;3.023580807;-0.086502891;-0.528086717;0.114378679;0.441193500
006385;-0.588451709;-0.941342582;2.230917646;-0.739335232;1.750021269
003129;-0.284066410;1.187189763;-0.256543203;0.976927500;-1.275787418
011407;0.669930450;-1.026009088;-0.966624940;0.721574737;-0.124731602
006389;-0.588521541;-0.957689154;2.226687837;-0.725763738;1.752099787
005522;-0.462433102;-0.789376616;-0.366232723;-0.758559122;0.884077367
013351;3.103297007;-0.089084838;-0.559613429;0.072143079;0.466052538
006617;-0.595734162;-0.955685508;2.218824739;-0.738015196;1.748560288
003802;-0.398440135;-0.780507329;-0.363202713;-0.751411966;0.875949389
007732;-0.754845637;1.188108749;0.420843748;-0.521719878;-0.387740476
010591;0.650053780;-1.025279218;-0.986933170;0.675527379;-0.116241277
005975;-0.574081042;-0.931161828;2.227788690;-0.759814577;1.760212523
011928;0.682887579;-1.022132248;-1.002236644;0.688123193;-0.144956187
001293;-0.241710955;1.199404187;-0.286749292;0.950711360;-1.255109122
001127;-0.238482576;1.220924205;-0.264516527;0.898489036;-1.248115205
009979;0.625984806;-1.059551422;-0.990448109;0.681417354;-0.140512219
004876;-0.434182419;-0.779810115;-0.358681260;-0.756551002;0.869705130
009319;-1.058722935;0.349094024;0.432011883;-2.664742758;0.331342480
007578;-0.742063372;1.172414812;0.407664958;-0.518664103;-0.379728992
010256;0.639425546;-1.018477913;-0.994355485;0.668224268;-0.115515749
011483;0.671430043;-1.060172127;-0.978812391;0.674707290;-0.121774584
005278;-0.445515012;-0.778973395;-0.362740671;-0.737415632;0.865304811
012158;0.690018650;-1.038277950;-0.964567144;0.683207158;-0.128467643
000536;-0.221833936;1.179964953;-0.283566580;0.948276247;-1.265614874
002144;-0.259777142;1.204578235;-0.259549396;0.933115747;-1.253203170
011100;0.662666285;-1.027710721;-1.003953101;0.654315167;-0.116580911
007248;-0.620546528;-0.960225980;2.195402741;-0.713923652;1.756159887
004542;-0.427171799;-0.788176488;-0.364815714;-0.731507787;0.863098302
009607;-1.082162356;0.337106891;0.422477751;-2.701524954;0.322686195
005229;-0.443378547;-0.778289021;-0.377495582;-0.739523590;0.880509107
009128;-1.044134625;0.345601217;0.403131236;-2.709044529;0.333462417
008048;-0.769251188;1.173923075;0.385762005;-0.501380368;-0.383491845
013620;3.128952585;-0.095296779;-0.562304185;0.067439778;0.433280507
005450;-0.454316743;-0.775946577;-0.353160153;-0.744842919;0.881940403
000646;-0.225437822;1.211405875;-0.265722179;0.891268423;-1.273167050
008867;-0.817152645;1.169643655;0.402771613;-0.525096279;-0.384790324
007959;-0.765465379;1.181755303;0.408592145;-0.549061834;-0.374205059
010306;0.641591089;-1.031500572;-0.975353008;0.682308020;-0.129818054
012832;3.053241808;-0.094114156;-0.557621222;0.084010485;0.462211086
