016743;0.387045674;-1.285325236
007439;-0.958866642;1.699832262
002844;-0.486519046;0.889137261
009055;-1.235647792;-0.737941400
000739;-0.474994515;0.883285599
007263;-0.957387412;1.697069455
019620;0.884401105;0.078686099
012842;-1.285979766;0.174645425
018133;0.874076487;0.072971551
013004;-1.293133662;0.176556110
011074;-1.262310511;0.168894899
014966;0.379850506;-1.274242487
022137;1.579143196;0.579636917
023664;1.647042738;-1.071665215
013575;0.372778831;-1.282133881
002030;-0.482757295;0.882304464
022797;1.638803734;-1.083106938
009551;-1.240472716;-0.768798309
006023;-0.511240185;-0.307894161
018402;0.877222069;1.560464766
001657;-0.480791143;0.874948915
011114;-1.263029494;0.175735118
017366;0.854052760;1.546898796
000523;-0.472849840;0.900310722
012229;-1.276307613;0.176765730
017732;0.865624224;1.536466522
004626;-0.495139263;0.891073576
019466;0.883668842;0.057367511
010052;-1.244831939;-0.762658329
010318;-1.247681307;-0.755078086
008678;-1.230652753;-0.764850268
014549;0.378207224;-1.274501575
017672;0.864364529;1.559587287
021150;0.896896639;0.066387012
005151;-0.498918770;0.904454812
005315;-0.500069180;-0.299205136
015731;0.382564052;-1.275106115
005561;-0.502513752;0.896116576
019832;0.885288519;0.060696822
018923;0.880886681;0.064022213
022736;1.638087348;-1.093005737
018681;0.879432396;0.068397822
003288;-0.488435645;-0.340154601
015807;0.382847069;-1.272791365
007669;-0.960288066;1.702277631
000156;-0.466421629;0.887795171
004895;-0.496936527;-0.323457754
003667;-0.490191724;-0.304187004
020927;0.892234213;0.068026395
007922;-0.962215179;1.696833549
018959;0.881132396;0.066718764
014513;0.378081696;-1.269926328
024309;1.652959257;-1.098947409
000655;-0.474174558;0.885541165
009758;-1.242370235;-0.781344720
016296;0.384721178;-1.279784876
002640;-0.485612277;0.876571209
002044;-0.482834792;-0.318441496
018814;0.880223355;0.058991900
004360;-0.493647267;0.900162724
016946;0.388484484;-1.282818168
012633;-1.281711653;0.159841581
007847;-0.961554948;1.693622922
014604;0.378429946;-1.281897569
005701;-0.504270207;0.889384559
016385;0.385178445;-1.269335560
020597;0.889430384;0.055372793
012974;-1.291404117;0.163531065
002510;-0.485010420;-0.314085772
020499;0.888797041;0.069188505
008403;-1.222682561;-0.766330228
004939;-0.497207919;0.876772733
008046;-0.963555919;1.692037670
013306;0.367556636;-1.273379078
020187;0.887017826;0.063390289
024618;1.657566348;-1.080847900
016696;0.386770791;-1.273116800
019754;0.884962282;0.066713802
008897;-1.233733979;-0.791967242
016904;0.388192838;-1.279344439
020541;0.889042483;0.057227238
015469;0.381667614;-1.285000713
008340;-0.971338658;1.696244419
002970;-0.487091237;0.900495186
008175;-0.965202731;1.693967044
006015;-0.510835489;-0.337854071
022239;1.627850193;-1.082349125
012423;-1.278715724;0.182068528
000883;-0.476144280;0.882612226
017778;0.866868371;1.532514476
001197;-0.478227451;0.890395922
006519;-0.951937016;1.699164838
015148;0.380549567;-1.266348068
002165;-0.483407671;0.905337926
015280;0.381018465;-1.281106870
001113;-0.477717556;0.899233957
013853;0.374796255;-1.276750885
005203;-0.499250708;0.902294564
014696;0.378789474;-1.269263605
003868;-0.491174319;0.913698624
019472;0.883716862;0.060485810
007192;-0.956929682;1.692975099
016485;0.385633783;-1.295143726
013177;1.663165742;-1.088302254
001666;-0.480850124;0.877294424
004918;-0.497087388;-0.315592999
012657;-1.282073350;0.150407327
008125;-0.964455547;1.692745013
000531;-0.472912078;0.909699407
014458;0.377886725;-1.279671402
011539;-1.269146483;0.170237740
022141;1.580573924;0.608809099
008573;-1.228939252;-0.755248071
021472;1.553839488;0.603512303
002769;-0.486108727;0.892050747
024057;1.650597791;-1.094844925
010114;-1.245565814;-0.750719219
008607;-1.229474152;-0.768909108
004665;-0.495349887;-0.302412125
022017;1.569265988;0.587303446
011482;-1.268521284;0.167535124
014454;0.377871535;-1.279424434
023052;1.641639317;-1.095312596
009121;-1.236313531;-0.769997709
024472;1.655172128;-1.083400180
005162;-0.498985689;-0.327740265
006346;-0.949573642;1.695976891
012001;-1.274037051;0.185109396
010273;-1.247073767;-0.767526606
012469;-1.279277808;0.153161524
018037;0.872530856;1.546011674
021357;1.549829020;0.568362820
009050;-1.235571154;-0.764833520
022728;1.637990442;-1.088369641
015702;0.382438686;-1.280205335
018604;0.878892826;0.058557988
024516;1.655792751;-1.100849595
022966;1.640810709;-1.107284766
021991;1.567930210;0.586237032
009911;-1.243757277;-0.759560814
010538;-1.250343431;-0.773213926
018942;0.881027590;0.073308856
001258;-0.478573407;0.883735216
003509;-0.489473777;0.905374857
008497;-1.226901508;-0.757429625
018355;0.876760280;0.067293256
009048;-1.235545804;-0.791588815
002334;-0.484226230;0.904224160
012640;-1.281817190;0.198400058
001562;-0.480311014;0.894432928
015851;0.383029210;-1.273080099
023540;1.645969287;-1.113892815
024612;1.657420642;-1.067063961
001129;-0.477830277;0.876256013
021793;1.562409472;0.597413173
018292;0.876130913;0.075195805
000991;-0.476843689;0.889552612
000643;-0.474095576;0.896041374
024012;1.650245042;-1.101249264
016795;0.387372193;-1.271289788
008485;-1.226372126;-0.769814543
013854;0.374798770;-1.278864613
001697;-0.480995827;0.900238932
022686;1.637384139;-1.071672197
001511;-0.480014704;0.892811518
012114;-1.275101623;0.182911334
014864;0.379461403;-1.287475714
023708;1.647470506;-1.110782344
023644;1.646833089;-1.102209836
000497;-0.472565183;0.896820105
001321;-0.478921550;0.886201634
010683;-1.252883105;0.181228418
022384;1.632551747;-1.093350809
018051;0.872810714;0.061135699
017142;0.390783054;-1.281830710
019265;0.882620130;0.054898544
010275;-1.247086090;-0.769231652
014474;0.377972988;-1.269943994
014758;0.379020489;-1.284648698
002161;-0.483396567;0.894595811
004067;-0.492198687;0.898371473
002094;-0.483075146;0.894472821
012526;-1.280125055;0.149755389
020077;0.886450321;0.052637042
023839;1.648534445;-1.097242162
005654;-0.503593498;-0.316367891
003046;-0.487425165;0.901701076
003858;-0.491139739;0.886449596
000295;-0.469401447;0.895529089
006991;-0.955725963;1.689649093
011651;-1.270346744;0.183330279
012972;-1.291280617;0.152864382
003052;-0.487454788;-0.321958246
006794;-0.954371918;1.713857751
005113;-0.498590597;-0.325981028
007917;-0.962187120;1.705100313
008688;-1.230808577;-0.771963210
007203;-0.957024568;1.691277122
022537;1.635236333;-1.112120410
006518;-0.951933306;1.691426458
013982;0.375532998;-1.276524425
010191;-1.246145013;-0.765417244
011837;-1.272272654;0.169005209
001974;-0.482506492;0.894063326
006265;-0.948126780;1.705500813
003526;-0.489554701;0.908544411
006576;-0.952422619;1.703434964
003404;-0.489037879;0.888332569
016010;0.383591879;-1.292118265
019415;0.883443470;0.065051506
010918;-1.258845859;0.156125053
019738;0.884886819;0.067690262
001275;-0.478695493;0.885070301
024023;1.650326220;-1.090975845
003282;-0.488412390;0.908624346
011629;-1.270174496;0.192295365
011077;-1.262369938;0.184969296
009878;-1.243348424;-0.778679598
016104;0.383898901;-1.290562219
004026;-0.491984318;0.871872675
022292;1.630302391;-1.073360683
006386;-0.950270496;1.702612315
001862;-0.481912123;0.897999559
006359;-0.949747087;1.705022162
016013;0.383606016;-1.279891186
010244;-1.246757213;-0.766126301
005367;-0.500579362;0.900894750
001600;-0.480531951;0.888374154
023451;1.645211280;-1.091918779
009817;-1.242832891;-0.762977345
002489;-0.484904108;0.897911747
014525;0.378145456;-1.280324677
019260;0.882581456;0.069825142
021445;1.552713892;0.585289372
005161;-0.498985593;-0.333630908
022067;1.571616417;0.608869558
011245;-1.265123111;0.183349658
012541;-1.280292889;0.166043335
022556;1.635481287;-1.096676354
014124;0.376266510;-1.280457941
000240;-0.468473482;0.902603668
000382;-0.470769409;0.894562649
001345;-0.479137402;0.887235250
024441;1.654756658;-1.091064489
021764;1.561509821;0.596263653
000037;-0.263034329;5.392823964
018840;0.880393659;0.067474559
021149;0.896876554;0.061092769
006790;-0.954355550;1.698549154
005231;-0.499505087;-0.308645709
000981;-0.476815385;0.879011343
000409;-0.471121080;0.904318791
020474;0.888615594;0.073989026
006629;-0.952939974;1.694925133
015782;0.382750558;-1.278907578
019789;0.885084267;0.061364868
020841;0.891255753;0.068603840
001876;-0.482003760;0.917311372
016920;0.388290916;-1.281476328
001915;-0.482177525;0.886809606
004418;-0.494028517;0.880108207
023659;1.646992769;-1.098532482
011356;-1.266776260;0.191301777
024359;1.653518989;-1.093160886
016486;0.385637474;-1.266922172
019716;0.884778301;0.056819300
023332;1.644172087;-1.103906441
024127;1.651299837;-1.099041383
007531;-0.959408029;1.697112609
011410;-1.267493751;0.175890775
023364;1.644443165;-1.090807623
021218;1.538386263;0.596190785
008077;-0.963917828;1.696145568
016955;0.388538294;-1.280418256
019449;0.883617187;0.065587140
010101;-1.245472053;-0.771576778
003441;-0.489199540;-0.307562691
003273;-0.488365934;0.895900873
000546;-0.473105759;0.891355422
022038;1.569918589;0.610575695
001225;-0.478392095;0.888325987
005081;-0.498343807;0.883656234
024507;1.655658486;-1.089740004
012036;-1.274397109;0.178811652
013583;0.372849753;-1.272188573
023777;1.648019636;-1.063038087
023337;1.644209004;-1.111886806
014933;0.379735016;-1.278264273
009650;-1.241479687;-0.765092653
005768;-0.505453053;0.917438232
019701;0.884729006;0.075520941
007187;-0.956909717;1.697989840
013669;0.373435965;-1.277676086
017829;0.867920530;1.546503264
018004;0.871862727;1.548464562
002958;-0.487058771;0.884052306
021840;1.563440903;0.580748896
001817;-0.481631928;0.901112210
012887;-1.287199306;0.162472996
019687;0.884659009;0.065635616
018837;0.880384196;0.070526448
004374;-0.493789280;0.900511403
007888;-0.961915658;1.693899569
008544;-1.228203468;-0.783877957
015579;0.381993655;-1.280750776
002110;-0.483159214;0.890858420
010962;-1.259899253;0.172908662
005971;-0.509766916;0.890124865
003920;-0.491408165;0.889495822
022727;1.637988707;-1.097042268
001067;-0.477358244;0.919432367
013136;1.661781496;-1.094369430
013996;0.375595708;-1.290920931
010088;-1.245302549;-0.765872068
010441;-1.249001798;-0.782688576
024317;1.653004592;-1.096571016
001154;-0.477975578;0.882436859
012003;-1.274062738;0.157130009
004599;-0.494993558;0.902534785
018306;0.876330782;0.058348766
001360;-0.479208768;0.917114272
023776;1.647999316;-1.082674418
023643;1.646830225;-1.078591724
024155;1.651505387;-1.073670627
007293;-0.957606800;1.702129598
012880;-1.287083315;0.178957349
021776;1.561729709;0.602855166
011698;-1.270753415;0.166274620
023102;1.642096157;-1.095729728
003518;-0.489535633;-0.331936852
016147;0.384030069;-1.280735371
007511;-0.959287154;1.699462992
008769;-1.232005385;-0.776224322
015684;0.382377086;-1.261839268
007386;-0.958389045;1.692320697
010335;-1.247837571;-0.757261187
024708;1.659321793;-1.116179252
015184;0.380700683;-1.283504138
011570;-1.269512217;0.176741508
006422;-0.950770430;1.696333496
019019;0.881351144;0.068174280
022610;1.636234115;-1.097932084
007189;-0.956914219;1.699130543
017363;0.853844554;1.558575016
023265;1.643682513;-1.080361633
015975;0.383440767;-1.275627097
004952;-0.497281185;-0.302386858
023450;1.645198849;-1.096200726
022444;1.633789157;-1.093145949
017956;0.870821044;0.067918118
024025;1.650349360;-1.109488852
008286;-0.967738263;1.697366209
018162;0.874462688;0.072599863
010220;-1.246509685;-0.764726840
022906;1.640070439;-1.090791933
010249;-1.246801843;-0.773426528
017148;0.390866493;-1.273563558
013065;1.659558109;-1.100887567
021790;1.562310312;0.576723431
014024;0.375781623;-1.277581871
017022;0.389180315;-1.286638563
007055;-0.956161195;1.703456136
005316;-0.500075828;0.906032903
012159;-1.275557106;0.172759127
017962;0.870915656;1.571710706
023498;1.645533447;-1.093430229
007843;-0.961520251;1.689122430
000329;-0.470041329;0.888457927
010219;-1.246495681;-0.767803158
001770;-0.481422213;-0.346325292
014730;0.378925598;-1.274763233
016667;0.386590229;-1.274384313
005235;-0.499526088;-0.319100603
011131;-1.263302393;0.150621282
013581;0.372830197;-1.279783188
010726;-1.254102457;-0.754473610
004966;-0.497413959;0.902096624
013389;0.370559707;-1.279846218
007962;-0.962625837;1.685417983
022160;1.617626162;-1.094951690
019719;0.884784559;0.061451608
009798;-1.242681197;-0.764564897
007687;-0.960423859;1.693266108
006027;-0.511406010;-0.322871268
023232;1.643336027;-1.102082891
010977;-1.260225112;0.183504972
018543;0.878443577;1.544367803
023982;1.649896252;-1.090364119
019162;0.882106709;0.069458833
000754;-0.475078535;0.887419386
013887;0.374995410;-1.270945451
004504;-0.494484868;0.892583640
000884;-0.476147169;0.872383717
002350;-0.484309646;0.906136240
020266;0.887381794;0.055342540
016347;0.384953100;-1.271966596
002545;-0.485183890;0.908479326
008143;-0.964730580;1.702131556
003560;-0.489725572;0.918665724
020701;0.890205121;0.068231534
015783;0.382758324;-1.291419177
003112;-0.487720713;0.913327067
015423;0.381497562;-1.275591873
000074;-0.460995789;0.894249930
021930;1.566073644;0.602101794
018750;0.879868891;0.071003044
012154;-1.275527370;0.158141065
015960;0.383385837;-1.277525437
009002;-1.235054515;-0.762209016
015986;0.383482566;-1.288231787
002838;-0.486494947;0.890720005
019470;0.883697061;0.086461868
000726;-0.474863289;-0.310103144
010981;-1.260274663;-0.774984818
008932;-1.234191764;-0.773222544
016679;0.386661472;-1.273488363
016268;0.384575665;-1.269646725
001658;-0.480794811;0.905381509
002710;-0.485866306;0.878304638
013532;0.372355971;-1.273063852
023516;1.645691565;-1.098628131
012282;-1.276942693;0.178752854
009346;-1.238513160;-0.779608794
022800;1.638844100;-1.088925750
012208;-1.276095691;0.163409774
012825;-1.285609981;0.162543726
007126;-0.956594707;1.686564586
015634;0.382212165;-1.275552915
008770;-1.232012519;-0.758596769
010187;-1.246097352;-0.752931059
016361;0.385026227;-1.282050230
010629;-1.251953317;-0.775126796
017305;0.846183748;1.547976970
018474;0.877838681;0.079575944
015797;0.382817573;-1.283844787
023505;1.645588894;-1.102705871
010974;-1.260091324;-0.777856461
008616;-1.229689336;-0.787973052
021700;1.559789477;0.618488529
011824;-1.272162555;0.161683347
004552;-0.494762804;0.882147660
019835;0.885295504;0.072496980
018185;0.874737417;1.537847386
014011;0.375693143;-1.286254532
003422;-0.489125072;0.887163028
020738;0.890448755;0.052620911
021903;1.565307026;0.596954780
016807;0.387474521;-1.283600510
011608;-1.269888551;0.168223528
015954;0.383375262;-1.289124830
024505;1.655647944;-1.100053209
013551;0.372560009;-1.285904172
021687;1.559593145;0.581764989
022707;1.637680795;-1.084648637
019634;0.884476706;0.059898468
000663;-0.474238132;-0.312394085
016883;0.388027243;-1.275660308
019170;0.882137485;0.072462659
005293;-0.499894658;0.876304220
007897;-0.961974004;1.694591215
019282;0.882744542;0.052309339
005641;-0.503517814;-0.327364830
023431;1.645023802;-1.097612366
017902;0.869709270;1.564872186
004149;-0.492655061;-0.331134767
005419;-0.501026922;-0.308974799
016393;0.385197104;-1.284427651
016089;0.383825409;-1.277236282
018312;0.876357107;0.076109773
018684;0.879472839;0.066558419
008807;-1.232674126;-0.768916685
018359;0.876830560;1.549416947
002267;-0.483916507;0.892049126
024387;1.653966017;-1.086539840
012390;-1.278270869;0.176112842
020765;0.890637315;0.071734906
014613;0.378459689;-1.288722241
008211;-0.965702998;1.696606025
008202;-0.965627601;1.685851901
008182;-0.965328620;1.692477612
021647;1.558809143;0.568428220
021435;1.552333075;0.599705854
017302;0.844868982;1.535884614
015289;0.381056337;-1.256609714
006559;-0.952290909;1.694923624
002275;-0.483973331;0.897662108
011029;-1.261264426;0.179080339
013260;1.669549811;-1.091486131
009922;-1.243843814;-0.773262149
