005106;-0.437302588;-0.764996422;-0.357631875;-0.736512488;0.884543781
010672;0.646162395;-1.040561682;-0.965181399;0.709517359;-0.126042558
003850;-0.401676329;-0.778465538;-0.367611582;-0.748885238;0.866377902
000973;-0.233555704;1.186130195;-0.252522461;0.933188563;-1.266726339
006824;-0.599084725;-0.952205156;2.221933994;-0.730385712;1.745757703
002405;-0.264365530;1.200133863;-0.265179481;0.953563613;-1.260309134
010564;0.643405806;-1.013993656;-1.011485186;0.709430545;-0.120857434
001624;-0.247619575;1.201753317;-0.219733345;0.952707629;-1.277375081
000553;-0.221309401;1.205266497;-0.255224671;0.943137716;-1.294684310
000874;-0.230798580;1.198169048;-0.245895518;0.966333668;-1.240299853
007568;-0.736304423;1.185214423;0.419302169;-0.510894224;-0.366545201
007124;-0.609976224;-0.946340786;2.240760955;-0.754522738;1.727156949
011932;0.676670976;-1.015287685;-1.002485211;0.689178624;-0.143676775
002411;-0.264475946;1.203371361;-0.268978442;0.995712167;-1.234296314
007337;-0.622834735;-0.953850300;2.219300584;-0.725889618;1.741610511
005616;-0.544596412;-0.940887456;2.228233896;-0.758801157;1.744174203
000198;-0.204150156;1.154570562;-0.249795070;0.945687245;-1.259410617
009812;0.600917183;-0.984993819;-0.981442780;0.647083116;-0.105440751
003487;-0.299171864;1.201644989;-0.271487562;0.974143147;-1.240300557
003465;-0.297972484;1.195819116;-0.237469885;0.979742844;-1.250129421
010000;0.621381800;-1.034409214;-0.960028914;0.664958932;-0.118396476
001186;-0.238621511;1.190729089;-0.252100648;0.979575975;-1.263131341
012704;0.710203205;-1.006532789;-0.957955180;0.666195906;-0.124445501
013334;3.075583255;-0.096604581;-0.519368582;0.107328257;0.461981408
012557;0.700517497;-1.030586639;-1.011915468;0.690328984;-0.108374900
003200;-0.285015006;1.179506966;-0.261844039;0.978092347;-1.242207876
001796;-0.251031991;1.186677242;-0.262662674;0.955818188;-1.255905942
002039;-0.255987621;1.178534338;-0.228064737;0.958700684;-1.260960048
008301;-0.774881422;1.160241442;0.381138387;-0.550571418;-0.386390024
002650;-0.269386015;1.182953887;-0.276255029;0.963625749;-1.239715056
004121;-0.413971118;-0.790862091;-0.367622321;-0.754608979;0.883441760
000812;-0.229198959;1.192665010;-0.245379837;0.922241105;-1.247178600
007616;-0.741606494;1.158132633;0.414509264;-0.522599092;-0.385212278
002445;-0.265163287;1.222078684;-0.293791800;0.912575062;-1.231202132
006473;-0.587278445;-0.928689774;2.231836970;-0.775072994;1.756052119
008933;-1.011919102;0.319031438;0.435133244;-2.701774583;0.348976740
007205;-0.614404031;-0.935440932;2.228268037;-0.750144404;1.777754542
011089;0.656275499;-1.026300914;-0.974797333;0.697390099;-0.126861431
002475;-0.265927839;1.208254174;-0.257066126;0.927293938;-1.239595538
004732;-0.428760842;-0.776841260;-0.377223280;-0.769479528;0.881280270
009529;-1.065771527;0.332685717;0.436364922;-2.750319350;0.326126894
008088;-0.765393221;1.185991674;0.419777950;-0.513116412;-0.377383848
005347;-0.445195986;-0.770198643;-0.382814686;-0.742867420;0.881549712
004269;-0.418346025;-0.771787032;-0.351868143;-0.753971338;0.886016617
004639;-0.426425194;-0.776292590;-0.361946569;-0.741792594;0.869632084
004804;-0.430021548;-0.780068921;-0.366216258;-0.755273064;0.882600891
010186;0.630651391;-1.022545263;-0.999461479;0.678963885;-0.082438929
013630;3.103873670;-0.106839814;-0.573847541;0.085047388;0.447723362
003237;-0.286455633;1.186629482;-0.271835577;0.913809677;-1.265231114
006088;-0.575225840;-0.949346302;2.232350049;-0.710011940;1.763075916
010166;0.629955650;-1.020699510;-0.985096702;0.718815096;-0.150664017
011507;0.665854289;-1.040772259;-1.009920790;0.704609651;-0.103899002
006724;-0.595207282;-0.945099791;2.234757420;-0.723367898;1.750765408
006816;-0.598884352;-0.933586737;2.240156930;-0.766976940;1.752893781
005746;-0.557606620;-0.941589083;2.224285246;-0.704453459;1.752350839
002285;-0.261452723;1.180859616;-0.273726768;0.957963449;-1.238727093
010176;0.630428551;-1.013153729;-0.965235070;0.677300443;-0.121542056
004774;-0.429481453;-0.766326073;-0.364049652;-0.730205205;0.888429789
000201;-0.204498316;1.211453164;-0.253753360;0.905609483;-1.244240097
002008;-0.255379337;1.189465904;-0.267482048;1.000792461;-1.255173541
003635;-0.310363872;1.180989364;-0.248169842;0.918687743;-1.237139244
008080;-0.764983766;1.163714371;0.406299084;-0.508696167;-0.341691433
009478;-1.061765622;0.325369569;0.401384499;-2.698542117;0.331650230
012097;0.681929515;-1.028276086;-0.965848438;0.712004869;-0.111381642
002543;-0.267297694;1.211354751;-0.262615527;0.925042346;-1.269046904
013032;3.053663612;-0.081048388;-0.558345979;0.099441140;0.439071712
004179;-0.415532727;-0.784460795;-0.362734079;-0.729377662;0.889022039
005926;-0.568274371;-0.936866519;2.255219021;-0.757653740;1.755035233
011715;0.670534031;-1.029313237;-1.003203285;0.676191386;-0.115354867
005820;-0.562758698;-0.947352195;2.226504452;-0.753531084;1.743332735
011067;0.655809056;-1.017688919;-0.998422872;0.646390128;-0.125812438
003234;-0.286299010;1.186552428;-0.242324840;0.947460350;-1.263593922
011641;0.668708413;-1.026528874;-0.969151622;0.686536625;-0.123814233
009906;0.613781089;-1.029005811;-1.010315221;0.707625254;-0.114633170
005585;-0.536401195;-0.930866723;2.223642144;-0.718138097;1.749420226
003455;-0.297622251;1.189581133;-0.263109832;0.970467642;-1.282514812
013269;3.070295381;-0.096136972;-0.508930301;0.076579852;0.470193021
000405;-0.215549078;1.210440015;-0.266707294;0.931959196;-1.253016727
013436;3.082722434;-0.062772233;-0.549437074;0.065575108;0.443455262
002097;-0.257111558;1.202862010;-0.251591557;0.941502610;-1.270083937
004988;-0.434165630;-0.787469531;-0.363637613;-0.756396506;0.889631485
009166;-1.039830710;0.331142226;0.438333809;-2.708073484;0.340492660
006729;-0.595443636;-0.942556711;2.216394124;-0.730538882;1.741680905
000373;-0.214358237;1.197541443;-0.237502055;0.957856918;-1.243157693
011638;0.668592494;-1.034074071;-1.001018300;0.696180808;-0.130061136
004424;-0.422265431;-0.777663586;-0.359533923;-0.765766841;0.868970960
005406;-0.448330612;-0.764318983;-0.355488419;-0.757924464;0.876723760
005061;-0.435919328;-0.780233789;-0.350378352;-0.744879226;0.870086420
002268;-0.261133153;1.198098119;-0.260597880;0.966333920;-1.278882224
004353;-0.420461770;-0.770751174;-0.351502894;-0.737048470;0.883265617
009552;-1.068814311;0.323003602;0.420616410;-2.720434481;0.335427679
005849;-0.564289932;-0.927583118;2.230213415;-0.742340809;1.756950272
006907;-0.601510355;-0.945010603;2.236441814;-0.768512920;1.754108471
004651;-0.426878328;-0.762323839;-0.348444060;-0.768870059;0.883193806
004776;-0.429495359;-0.772860173;-0.353168214;-0.765405906;0.885371056
005436;-0.450874301;-0.779943300;-0.357136010;-0.766943381;0.881917232
012710;0.710793485;-1.050487791;-1.009589781;0.682829148;-0.125329064
012803;0.718796662;-1.031519562;-1.007735733;0.671258059;-0.144433438
001824;-0.251667469;1.203255255;-0.235852604;0.992644987;-1.279038841
008150;-0.767861347;1.157570524;0.411295333;-0.532444686;-0.373048293
006962;-0.603273876;-0.935042165;2.251006659;-0.736858006;1.730558634
003079;-0.281170323;1.166134711;-0.257763931;0.961134838;-1.244847407
000412;-0.215995507;1.188815529;-0.256144193;0.933088555;-1.245916169
006540;-0.589475865;-0.923002022;2.242144968;-0.725545864;1.739434385
008608;-0.787508566;1.167528748;0.401412155;-0.548486405;-0.377636824
010121;0.627695667;-1.036678356;-0.987249399;0.643196282;-0.099042851
013305;3.072861140;-0.092067071;-0.554059969;0.051861830;0.438559576
007603;-0.740267813;1.166795147;0.435859095;-0.530497982;-0.367317174
006357;-0.583643408;-0.953794254;2.237334705;-0.737270389;1.731789875
010392;0.638263363;-1.033085146;-0.968594795;0.728406578;-0.127690972
000835;-0.229808182;1.200518247;-0.253289345;0.996337233;-1.257205008
006929;-0.602123582;-0.944271351;2.225986778;-0.751675872;1.756542656
012499;0.697496197;-1.033025812;-0.990106536;0.679438232;-0.147683777
004000;-0.410203744;-0.770013428;-0.372734699;-0.754047133;0.884910613
000235;-0.207208171;1.191991263;-0.235548691;0.943306217;-1.220244525
007962;-0.760328407;1.164978810;0.427088610;-0.577020034;-0.392836690
000832;-0.229702732;1.197712959;-0.246747765;0.993123948;-1.266217400
001501;-0.245070953;1.186767282;-0.259607617;0.941428440;-1.250228500
000468;-0.218366415;1.201507308;-0.225908774;0.951858478;-1.234801485
004431;-0.422389618;-0.770392134;-0.362329166;-0.759681522;0.874123966
007402;-0.631088829;-0.927382787;2.236800511;-0.731869050;1.771968596
013325;3.074539909;-0.085208900;-0.523233028;0.054403228;0.449169513
010633;0.645315287;-1.049534095;-1.000200754;0.673230866;-0.147821305
008420;-0.779105966;1.169051798;0.420220076;-0.525101530;-0.388311482
013041;3.054521147;-0.090518738;-0.532578630;0.067682657;0.415805072
008480;-0.781202281;1.181955971;0.425091227;-0.553710793;-0.366783816
008251;-0.772470063;1.181268995;0.403142146;-0.533692708;-0.377116811
007931;-0.759052034;1.163390317;0.399887063;-0.532802063;-0.362215784
004510;-0.424033035;-0.774602897;-0.367398974;-0.743762195;0.860821656
003578;-0.304917421;1.209798334;-0.243112433;0.935983378;-1.280123704
001807;-0.251431603;1.199559444;-0.258122181;0.949760051;-1.260080836
001678;-0.248888970;1.188211925;-0.258131221;0.971636383;-1.249105120
003220;-0.285755764;1.185717972;-0.246047258;0.897392149;-1.287332652
013353;3.077642617;-0.090979612;-0.533608996;0.058467483;0.453569502
008482;-0.781236101;1.172002036;0.419701296;-0.545469419;-0.391610974
005712;-0.555143216;-0.939269006;2.225316505;-0.744929207;1.730649897
008182;-0.769895669;1.172125102;0.416325886;-0.554022407;-0.381981239
004334;-0.420054498;-0.780531181;-0.365849267;-0.735453983;0.873098015
012984;3.049746051;-0.080301901;-0.564026911;0.067486016;0.442949119
001821;-0.251630842;1.188135050;-0.251697374;0.946164737;-1.207440657
000466;-0.218337266;1.177113676;-0.246279632;0.911475052;-1.259663904
002817;-0.273474637;1.199797063;-0.256608839;0.955708340;-1.275809913
002245;-0.260496322;1.209689228;-0.249885591;0.938680044;-1.279087365
007476;-0.719687367;1.181702713;0.397809594;-0.524161943;-0.391903259
000498;-0.219303130;1.174968668;-0.278170557;0.956272861;-1.252900122
009348;-1.053363162;0.339376042;0.419254581;-2.735839412;0.362401976
000242;-0.207601272;1.177125770;-0.233706395;1.009431361;-1.240377369
010202;0.631403013;-1.039570422;-0.970029188;0.692010132;-0.140928179
007936;-0.759368688;1.180585309;0.395925172;-0.543265779;-0.358695669
004475;-0.423413006;-0.768590279;-0.354132506;-0.733206515;0.883646161
011075;0.655916005;-1.041505646;-0.985210008;0.696677377;-0.097918580
003919;-0.407189144;-0.792906190;-0.360171254;-0.749516333;0.879434466
004779;-0.429606044;-0.778262182;-0.365976929;-0.760416471;0.884058835
005416;-0.449096992;-0.774364444;-0.364747428;-0.747875195;0.884112379
006805;-0.598353564;-0.925343843;2.230486487;-0.742104333;1.754440912
012885;3.037544287;-0.118320600;-0.553504488;0.073405167;0.468530261
009464;-1.060921383;0.340466836;0.413930927;-2.699514009;0.331811782
009565;-1.069578006;0.334216112;0.429051003;-2.715731848;0.327215994
010285;0.634565885;-1.022940098;-0.955117242;0.706930948;-0.119184882
004422;-0.422257113;-0.786330112;-0.360071110;-0.747190172;0.872348172
006112;-0.575790871;-0.938325816;2.218834088;-0.754602238;1.738529854
001581;-0.246846793;1.192995127;-0.228877626;0.974000059;-1.212721062
007054;-0.606959323;-0.946869232;2.241590515;-0.748410188;1.744223857
000005;-4.086656564;-3.101515033;2.372748160;-4.127413819;2.409062216
003154;-0.283137668;1.192912697;-0.255582404;0.972223766;-1.270786704
007138;-0.610808800;-0.949351165;2.240747549;-0.739045384;1.757405013
003642;-0.311338129;1.205397797;-0.275768153;0.973776472;-1.255300785
009475;-1.061655829;0.342624174;0.460716340;-2.717567313;0.292574360
005628;-0.546074727;-0.922464766;2.260516317;-0.737749750;1.735436004
007983;-0.761256587;1.169293498;0.404540554;-0.539600176;-0.352967929
005901;-0.567450495;-0.930903968;2.247478630;-0.735083767;1.752210682
008071;-0.764616617;1.173087125;0.415490226;-0.550495038;-0.347476877
012816;3.023543428;-0.098744783;-0.538637853;0.096911813;0.429941711
001414;-0.243086267;1.204919774;-0.249894240;0.947563228;-1.252740924
011709;0.670359643;-1.040928288;-0.958833485;0.682400393;-0.126979335
011571;0.667225419;-1.029475575;-0.994233832;0.663491530;-0.100336510
009231;-1.045135371;0.325271876;0.434548105;-2.694369882;0.320819599
005593;-0.540057068;-0.950670418;2.240213213;-0.721023737;1.739645722
001587;-0.246916394;1.195257615;-0.221267713;0.927599891;-1.237555505
006412;-0.585319200;-0.941212430;2.220533218;-0.744689087;1.746847693
003099;-0.281864586;1.198395221;-0.243858869;0.990156862;-1.224548637
005154;-0.438423409;-0.779248381;-0.377956951;-0.731487560;0.874211429
004512;-0.424039258;-0.780853991;-0.351147479;-0.772439745;0.870354955
006790;-0.597832108;-0.921639785;2.240048671;-0.774344457;1.728155176
004325;-0.419822444;-0.778960158;-0.358659776;-0.749677034;0.885093674
002460;-0.265523903;1.182098080;-0.249132800;0.936180162;-1.266823936
011576;0.667286059;-1.038053535;-0.983705866;0.694433382;-0.137113756
004503;-0.423958549;-0.780977251;-0.372029143;-0.754119880;0.864553719
011595;0.667762447;-1.048521409;-0.985232687;0.685937180;-0.107597825
010261;0.633465671;-1.008789505;-0.986892329;0.656806413;-0.113459713
008087;-0.765305416;1.187621898;0.402492430;-0.523448168;-0.391715513
007864;-0.756729383;1.150952036;0.422837818;-0.520000810;-0.385435846
007460;-0.708554199;1.171533431;0.401043493;-0.539372958;-0.351949268
003135;-0.282664019;1.212754149;-0.262877777;0.939653371;-1.265685742
006651;-0.592842718;-0.943991078;2.245646969;-0.751790114;1.742254169
006670;-0.593590127;-0.937489559;2.249691975;-0.759169183;1.762037187
000805;-0.228974094;1.182131659;-0.255353627;0.911819385;-1.276085793
002380;-0.263721936;1.199233373;-0.238840816;0.924047510;-1.258896521
002086;-0.256836366;1.211104378;-0.258946439;0.964066627;-1.233473974
010389;0.638160080;-1.010120511;-0.945546588;0.676390246;-0.134547532
011903;0.675956462;-1.034745548;-0.985733670;0.639527522;-0.089990575
005937;-0.568781545;-0.917225646;2.238358756;-0.743652978;1.748131209
003565;-0.303881152;1.183591283;-0.251599833;0.920579632;-1.256043464
007119;-0.609686430;-0.942257209;2.225903745;-0.729802146;1.748564808
006497;-0.588152276;-0.932887057;2.239348806;-0.790490829;1.757416709
009018;-1.025816241;0.332436234;0.409259120;-2.697961435;0.343251491
009657;-1.081264538;0.338374998;0.438531935;-2.738707640;0.346477131
013136;3.061398769;-0.096610106;-0.531825314;0.086277484;0.448139308
011648;0.668894802;-1.024776509;-0.991741023;0.660405079;-0.135576648
001910;-0.253477711;1.216686970;-0.263849214;0.925777357;-1.255767339
002635;-0.269100303;1.189544113;-0.256524042;0.920091618;-1.236962430
013168;3.063844341;-0.098531481;-0.536315113;0.081623970;0.453882839
001566;-0.246540776;1.178063116;-0.251179817;0.927582022;-1.241555683
004314;-0.419640205;-0.784887422;-0.353960571;-0.746444179;0.894883144
011052;0.655562750;-1.017646211;-0.997941602;0.665103353;-0.115641512
002037;-0.255958850;1.208986261;-0.266012606;0.990881197;-1.251885799
005206;-0.439923576;-0.772521435;-0.361387442;-0.766317358;0.877232655
003813;-0.397878635;-0.782769210;-0.357724963;-0.757901356;0.875761596
008359;-0.776745322;1.154299628;0.397897263;-0.554096560;-0.362988804
008566;-0.785168920;1.166344943;0.408756750;-0.537121904;-0.383368517
006871;-0.600313104;-0.926808342;2.252848624;-0.736042454;1.753208194
013200;0.721906298;-1.028227043;-1.002344399;0.680724975;-0.070597239
009706;-1.095589016;0.333571831;0.414247863;-2.712164343;0.301422739
004577;-0.425249935;-0.778715568;-0.343458597;-0.766906542;0.883968458
002948;-0.277112722;1.188514813;-0.282105440;0.935722827;-1.248973009
010102;0.627220010;-1.030843069;-1.009154275;0.657129801;-0.118425927
003720;-0.327248425;1.194675703;-0.257709481;0.994226512;-1.234267630
006158;-0.577502260;-0.933244524;2.217942342;-0.735880239;1.736769100
011553;0.666894578;-1.019590833;-0.988309929;0.714545018;-0.127554195
002513;-0.266676758;1.231446121;-0.249244704;0.914989838;-1.229942678
003526;-0.301337554;1.196014756;-0.268609997;0.975324708;-1.239018758
013371;3.078699709;-0.078517145;-0.534338842;0.075733285;0.469972634
006502;-0.588361310;-0.947095599;2.249984279;-0.750795206;1.757962786
011055;0.655628316;-1.033113958;-1.001780333;0.691217317;-0.116584032
001409;-0.242978604;1.195220673;-0.269797043;0.944029723;-1.271084304
000981;-0.233869040;1.184471502;-0.233816944;0.928882555;-1.239325802
013545;3.093113417;-0.090894668;-0.518378487;0.081928406;0.489562195
013130;3.060914267;-0.094425996;-0.548938208;0.077641285;0.440948173
005607;-0.542099182;-0.937536124;2.246452539;-0.769194839;1.758937380
000433;-0.216807257;1.198069162;-0.260860190;0.967825540;-1.261716726
005367;-0.446043184;-0.778103865;-0.365696048;-0.768564029;0.875642597
003408;-0.294759003;1.184392425;-0.235588574;0.961858383;-1.272822904
008862;-0.811334175;1.165221696;0.385334062;-0.547534867;-0.374917602
009407;-1.057011399;0.326075695;0.440780762;-2.725376531;0.342760181
006439;-0.586130081;-0.939115862;2.235979798;-0.730995368;1.763025877
010943;0.652783646;-1.025309701;-0.981579286;0.708847271;-0.147178701
