004891;-1.413347464;-0.976211949;1.063307862;-0.880200476;-0.307771726;-0.687375801;-0.020043534;-1.287573099;-0.636838440;1.020782815
003673;-1.330454611;-0.849745486;1.158801151;-0.907474036;-0.350877276;-0.704304623;-0.029977986;-1.318353536;-0.635972959;0.971881208
007600;0.679812694;1.225928332;-1.137437210;1.247972998;1.108479678;-0.445057138;0.951030646;0.816552525;-0.465173004;-1.177385448
006863;0.700246220;1.137301802;-1.150636170;1.122111672;1.094102880;-0.389000670;0.899987048;0.800946727;-0.461220859;-1.197369896
000025;0.760111748;-0.764386458;0.212411853;-0.853723112;-1.460876460;1.826075810;-1.742380332;0.714491686;1.831998361;0.601848745
003797;-1.335252807;-0.880288468;1.106439129;-0.782067186;-0.334158228;-0.655750150;0.072235804;-1.264797017;-0.585201622;1.027524536
006064;0.715484491;1.208458033;-1.143691742;1.142392024;1.046046938;-0.424901116;0.947329594;0.835380939;-0.439571430;-1.218515471
007885;0.770360492;1.216995839;-1.138446533;1.126431696;1.079791605;-0.408423381;0.909787381;0.790725817;-0.466404127;-1.192964264
004101;-1.349252976;-0.938514470;1.077624978;-0.987777679;-0.411776577;-0.677173558;0.083380964;-1.355260413;-0.600236560;0.963084330
001444;-1.191847741;-0.934361358;1.123426484;-1.010267411;-0.345725449;-0.623561574;-0.025024877;-1.343165173;-0.643809190;1.066336821
009845;0.834411009;-0.708460907;0.192217453;-0.705632657;-1.482111224;1.796712042;-1.606505670;0.656439960;1.890682392;0.465380020
009835;0.833727201;-0.682647759;0.224879681;-0.790013312;-1.409717760;1.869853471;-1.770629417;0.654432317;1.843130871;0.561370128
008931;0.781700955;-0.782529433;0.187746966;-0.771622368;-1.429022180;1.866632979;-1.693750061;0.734338387;1.846280508;0.512992894
007976;0.775313085;1.201391810;-1.127277060;1.217725042;1.085775873;-0.411000454;0.890837708;0.834221981;-0.448482022;-1.229270698
001643;-1.228880268;-0.872548848;1.081279984;-0.840402651;-0.369609212;-0.599636519;-0.021170364;-1.316410651;-0.686952994;1.024885488
008525;0.883703486;-0.659310270;0.190414575;-0.883840282;-1.443375338;1.839164389;-1.754869262;0.717767418;1.790614241;0.519567164
000910;0.650963000;1.173400823;-1.137617198;1.212387902;1.089973955;-0.373408019;0.933051489;0.795673707;-0.471584447;-1.158798040
004162;-1.352175579;-0.751891604;1.171690030;-0.932806905;-0.337865603;-0.688385764;0.044063817;-1.314768062;-0.646456194;0.978781912
006186;0.713220070;1.199064037;-1.152857271;1.161496421;1.095910077;-0.433037891;0.964115434;0.785942382;-0.464037923;-1.166165015
000470;0.747075697;1.202084961;-1.082927461;1.215658670;1.073061465;-0.373770379;0.985965109;0.797449395;-0.447377631;-1.205859034
003436;-1.320972267;-0.922860514;1.196979577;-0.862816243;-0.335092497;-0.593592205;0.009519690;-1.311045889;-0.627305310;1.026083951
009807;0.832230109;-0.837052140;0.294764331;-0.790229939;-1.414980702;1.890157919;-1.655770166;0.633863193;1.848127657;0.525022480
003231;-1.312555578;-0.898770957;1.147354113;-0.756849761;-0.338055907;-0.632610470;-0.044532581;-1.327491016;-0.615546273;1.015042508
004986;-1.435558995;-0.921355956;1.080170395;-0.953688701;-0.345590771;-0.708381666;0.001269264;-1.327827639;-0.593696934;1.007684727
001473;-1.201747158;-0.952139409;1.095001664;-0.911012417;-0.442837048;-0.726066260;-0.017825776;-1.317014411;-0.629551376;1.096562804
007331;0.688963787;1.217961187;-1.143118464;1.153383013;1.104925732;-0.406495030;0.970701460;0.786262709;-0.487124050;-1.129579997
005291;0.730993383;1.228414826;-1.100982486;1.131545368;1.052210278;-0.367979252;0.936740842;0.799383626;-0.474370914;-1.247151048
007521;0.682635911;1.166675251;-1.103633339;1.146995263;1.077163878;-0.405600481;0.905798638;0.814892002;-0.429882255;-1.188198768
002640;-1.289117555;-0.825014503;1.162454766;-0.757208406;-0.324002521;-0.662938855;0.062880269;-1.352331827;-0.657198563;0.891303161
004358;-1.362638972;-0.856755380;1.149747869;-0.958653322;-0.291529835;-0.658709230;0.039421980;-1.302752637;-0.588078113;0.936921700
006573;0.705878447;1.215973444;-1.118130580;1.158819693;1.111126342;-0.422855313;0.958449780;0.800161316;-0.424813313;-1.210863637
000835;0.660219794;1.227251401;-1.082567068;1.240773380;1.107038251;-0.469293203;0.953911521;0.790395927;-0.438046725;-1.106418620
008415;0.874085315;-0.780510797;0.231322909;-0.690816008;-1.402021899;1.856238155;-1.641548263;0.759033030;1.864864874;0.596516636
001278;0.738401315;1.253521047;-1.101842076;1.202887353;1.130500700;-0.362531563;0.919662782;0.781228367;-0.446174140;-1.191191865
004350;-1.361920450;-0.919823175;1.134858418;-0.900710636;-0.392131732;-0.558261750;-0.019501961;-1.282481205;-0.692048225;1.031054664
003779;-1.334627415;-0.989628709;1.056722729;-0.933479978;-0.358086592;-0.733831166;0.026723580;-1.323119771;-0.633995781;0.937151488
000708;0.668934858;1.188641143;-1.138540823;1.185582774;1.124905635;-0.396015443;0.898646005;0.790640437;-0.441047241;-1.209709130
009129;0.787790931;-0.726144352;0.217031104;-0.824812989;-1.371466123;1.803226707;-1.607622623;0.695669987;1.835005962;0.592039573
003906;-1.340271794;-0.805220043;1.112429115;-0.796078952;-0.368522461;-0.524338806;0.048094052;-1.371661085;-0.658368817;1.023936090
009245;0.795295241;-0.823208246;0.254032419;-0.824260162;-1.412484507;1.907615650;-1.728256809;0.680717906;1.863225940;0.635355832
005555;0.725556241;1.197702144;-1.095212177;1.093591940;1.078479544;-0.402622769;0.926142764;0.783819503;-0.468537421;-1.205627552
005897;0.718960533;1.158396495;-1.130910658;1.224038649;1.132946562;-0.422418852;0.949028305;0.784313443;-0.466306196;-1.161681745
001572;-1.219442612;-1.059074747;1.107357658;-0.835941008;-0.392679285;-0.611425190;-0.056282219;-1.383251261;-0.688325079;1.008279288
001180;0.740311141;-0.668275918;0.217552740;-0.842772666;-1.396649441;1.805900095;-1.763146658;0.668424926;1.884805016;0.529522949
006554;0.706400970;1.162474164;-1.065639057;1.226704606;1.094137716;-0.396966383;0.912992184;0.819574933;-0.465727555;-1.232118024
002250;-1.270264261;-0.799904434;1.095107998;-0.945453385;-0.360086803;-0.733027825;-0.006369373;-1.290533561;-0.560003990;0.990063784
003004;-1.304425182;-0.869425471;1.146916825;-0.901295778;-0.388636312;-0.631889726;-0.082189077;-1.377024384;-0.623671705;0.890563912
009615;0.819515807;-0.695138632;0.245455241;-0.861433918;-1.365065921;1.912504752;-1.646059932;0.616982839;1.862755208;0.570645890
006526;0.706839635;1.169728583;-1.101219351;1.211642225;1.095380004;-0.467985954;0.932509808;0.826178021;-0.453571029;-1.228546949
001743;-1.238754788;-0.794305738;1.116395069;-0.876263544;-0.360394795;-0.692457343;-0.090645749;-1.239494781;-0.601330636;1.028195697
004485;-1.370542590;-0.820801379;1.145956859;-0.772645343;-0.344229187;-0.690510095;-0.042729060;-1.324199385;-0.690516611;0.988442308
007817;0.767350736;1.232602574;-1.146659946;1.192518378;1.102272807;-0.425916558;0.953274374;0.794242000;-0.429439495;-1.173483914
003501;-1.323900247;-0.898866241;1.123207625;-0.694871492;-0.363706001;-0.617234049;-0.098900017;-1.278221723;-0.592431536;0.940148310
002528;-1.283450300;-0.901473750;1.098827530;-0.802057487;-0.321397194;-0.743091647;-0.025969434;-1.261363884;-0.623715159;0.979913943
000132;0.756818985;-0.751234860;0.221678590;-0.802288069;-1.543777388;1.773019658;-1.736501686;0.693817757;1.857454015;0.645966424
008754;0.909480604;-0.647972282;0.183087907;-0.692640593;-1.473835471;1.836013160;-1.736771970;0.696795896;1.837096460;0.507792789
003740;-1.333082951;-0.970626976;1.112126239;-0.751866765;-0.395943928;-0.665333560;0.002049878;-1.392022810;-0.646574388;0.979938209
004322;-1.360379959;-0.952650149;1.120155659;-0.905479582;-0.414510673;-0.732622464;-0.027277418;-1.320196325;-0.558044211;0.993725622
005629;0.724020972;1.167530542;-1.124632034;1.223431212;1.091953598;-0.401004324;0.884151000;0.806370634;-0.442220004;-1.158913133
005968;0.717303068;1.135210403;-1.125420769;1.229966313;1.105591327;-0.405058343;0.954437071;0.807450441;-0.499048809;-1.167759597
005053;0.735842493;-0.749278958;0.187034899;-0.701489540;-1.451655764;1.717787541;-1.687052198;0.654409105;1.892461119;0.731506759
007886;0.770382927;-0.669389203;0.237832845;-0.710693243;-1.463665834;1.914212321;-1.644417280;0.789567853;1.884943264;0.644193225
001505;-1.208547338;-0.771854191;1.228208233;-0.846563597;-0.330369885;-0.674699901;-0.028871626;-1.317346962;-0.667040235;1.005561739
000849;0.658721774;1.234422930;-1.139417687;1.116010291;1.102003028;-0.408662523;0.911309051;0.801175043;-0.459665621;-1.225932540
006449;0.708315701;1.234401404;-1.085802117;1.224133494;1.121049506;-0.423872980;0.958635806;0.813891281;-0.473764656;-1.266542309
003723;-1.332356506;-0.756491820;1.082486904;-0.939712544;-0.348956664;-0.630465899;-0.154321093;-1.360002252;-0.625740619;0.967101307
000286;0.752037268;-0.680354535;0.235520819;-0.842974681;-1.388712604;1.870020435;-1.636666926;0.700655056;1.854062230;0.633932547
001404;-1.171737887;-0.899338739;1.084888979;-0.914467006;-0.342109019;-0.702975959;0.040423801;-1.263811550;-0.654806149;0.969877994
001254;0.738896851;1.173096407;-1.104862617;1.190145420;1.112885515;-0.415341237;0.929431570;0.802791422;-0.475961937;-1.237693373
005726;0.722066101;1.250533750;-1.194959906;1.194454848;1.067988095;-0.366951352;0.939519811;0.806416694;-0.493925937;-1.159461800
000607;0.674022306;1.187371868;-1.099522607;1.193980959;1.090901404;-0.392650911;0.870332316;0.777384775;-0.483156460;-1.222101080
005744;0.721775232;1.130212478;-1.126555143;1.183340574;1.111863371;-0.426837345;0.902082621;0.823891002;-0.452942047;-1.202040286
007814;0.767254764;-0.760990259;0.185885585;-0.780652778;-1.451628708;1.835739673;-1.755646239;0.619151532;1.797669053;0.555945301
008366;0.870608510;-0.799999382;0.138109419;-0.688945914;-1.441504158;1.909820368;-1.767274081;0.689283540;1.806465712;0.662198620
007877;0.770011179;1.138443571;-1.110609103;1.263573994;1.109978883;-0.389710153;0.935643634;0.808422084;-0.432612026;-1.210018544
009638;0.821077211;-0.828373811;0.290620441;-0.746713836;-1.415169114;1.838905003;-1.564083477;0.694178451;1.813097000;0.603093638
002875;-1.298596297;-0.803469069;1.168980292;-0.776124435;-0.306608813;-0.715772660;-0.070013052;-1.182420485;-0.645088225;0.879991853
005132;0.734312310;1.143928114;-1.175874747;1.177160315;1.095970024;-0.451834413;0.962209078;0.797963450;-0.473221236;-1.200667455
001106;0.741931042;1.202328413;-1.119167172;1.233905216;1.111192549;-0.427117078;0.938290837;0.796793372;-0.436840015;-1.134367486
009131;0.787977853;-0.661169630;0.264237832;-0.710081034;-1.443242884;1.806445505;-1.751199679;0.672513537;1.819129023;0.724121037
003776;-1.334606631;-0.768830693;1.064242586;-0.964271446;-0.321409892;-0.629622829;-0.040645517;-1.328516595;-0.615359593;0.951800909
009282;0.797185336;-0.625642845;0.205620816;-0.729558598;-1.425119969;1.913365711;-1.729538473;0.742060156;1.831079666;0.535799412
000857;0.657988805;1.193224600;-1.089568865;1.198408122;1.095208844;-0.369226571;0.957364195;0.813665556;-0.435494454;-1.208069220
009363;0.802847320;-0.822380688;0.209720912;-0.715891573;-1.370863967;1.829349811;-1.724362080;0.671250169;1.795584148;0.609725097
006059;0.715630095;1.171284075;-1.151972169;1.221897673;1.071238446;-0.434964146;0.928923027;0.815795919;-0.477133477;-1.170486091
004067;-1.347950314;-0.936820456;1.186648720;-0.901226589;-0.406802202;-0.628991096;0.021508037;-1.307275173;-0.541821283;0.853516403
007891;0.770653807;1.184038084;-1.109711026;1.213982495;1.133227746;-0.402081712;0.945250385;0.773049169;-0.432081699;-1.180798934
004404;-1.365407956;-0.898508258;1.126479568;-0.890223264;-0.386380784;-0.700758461;-0.028731302;-1.306710839;-0.645235335;0.981416157
001416;-1.179256382;-0.760018341;1.183149353;-0.852651334;-0.313189577;-0.588949595;0.058688076;-1.336901077;-0.640583343;0.935388534
007748;0.764210710;1.189358726;-1.088645638;1.204972807;1.088601218;-0.439345286;0.938742543;0.784397405;-0.471492851;-1.223239532
005766;0.721346005;1.196216123;-1.089378180;1.277632034;1.084548681;-0.370362110;0.928363473;0.827956968;-0.438292597;-1.242963170
008631;0.893377057;-0.881758348;0.258914973;-0.794491155;-1.421815876;1.828552559;-1.662337375;0.681481382;1.818954182;0.427274772
004355;-1.362407876;-0.893348337;1.197107750;-0.825127727;-0.393607129;-0.735460630;0.057014631;-1.311120661;-0.636458703;1.016491577
001613;-1.225323283;-0.870752666;1.210245961;-0.885909548;-0.364841175;-0.632958080;-0.044187040;-1.293083168;-0.624580770;0.888684941
005989;0.717047639;1.185852523;-1.110836685;1.213630199;1.096267389;-0.368485426;0.981323359;0.797881175;-0.463302243;-1.180553771
009085;0.963066833;-0.842120630;0.229564432;-0.889585932;-1.417080227;1.823515476;-1.583111692;0.620086852;1.827907840;0.589207297
003057;-1.306228625;-0.844384810;1.146501083;-0.896790729;-0.346406072;-0.719278121;-0.001901818;-1.354090632;-0.633093273;0.931104219
002877;-1.298621874;-0.993352885;1.226925628;-0.837982182;-0.349795613;-0.761646000;-0.038155546;-1.350471093;-0.607727293;0.946726970
004840;-1.406430861;-0.821848135;1.109521284;-0.884910174;-0.356625924;-0.583926260;-0.012926062;-1.312622631;-0.575731065;0.976751258
005500;0.726836297;1.199874757;-1.089805985;1.188232719;1.105382646;-0.404383188;0.894212962;0.797146931;-0.480922212;-1.204113100
008499;0.880948978;-0.764546520;0.209883733;-0.832904996;-1.381326201;1.913937645;-1.734517129;0.622078358;1.754166025;0.575705155
004894;-1.413505622;-0.781418112;1.154650896;-0.848219540;-0.324688358;-0.727440480;-0.009892503;-1.333866656;-0.540151388;1.038426392
002789;-1.294874869;-0.962562168;1.167657569;-0.951761051;-0.351502687;-0.701671642;-0.034432460;-1.269384368;-0.614650329;0.926795068
003358;-1.317374831;-0.858374633;1.117530593;-0.946967271;-0.347725158;-0.656447893;-0.028735944;-1.310109695;-0.634983567;1.027607356
002657;-1.289492590;-0.847317344;1.179726381;-0.924764812;-0.362608760;-0.788866980;-0.008799370;-1.296205744;-0.654089422;1.005380127
005957;0.717431679;1.191380895;-1.047664909;1.131583781;1.111666142;-0.415673536;0.960363416;0.787146042;-0.464579290;-1.195258430
003137;-1.309458315;-0.943782988;1.157126754;-0.869707216;-0.340227598;-0.644306032;-0.041774801;-1.242011506;-0.646149894;0.987501953
008532;0.884124090;-0.800395010;0.230142531;-0.702512711;-1.410752795;1.793676305;-1.636504894;0.659627435;1.907768580;0.659774479
000481;0.746779230;-0.534517569;0.147139384;-0.874431371;-1.435458356;1.816699412;-1.661852242;0.648582995;1.893436495;0.588183688
003420;-1.320088465;-0.951942080;1.087845802;-0.995663036;-0.377090665;-0.719578280;0.037992310;-1.335393462;-0.664564535;0.921674945
009700;0.824808924;-0.791159155;0.245253573;-0.752298742;-1.417605599;1.776344268;-1.598474661;0.722251909;1.804897802;0.606213087
009340;0.801082298;-0.640570478;0.270667972;-0.830724184;-1.511650700;1.880850177;-1.682448742;0.653345081;1.929685840;0.539776616
008477;0.879023239;-0.767177051;0.280114546;-0.921392468;-1.432132510;1.889387808;-1.685535229;0.673899090;1.918517710;0.561476761
000050;0.759564235;-0.793835864;0.231165249;-0.784632475;-1.464993668;1.887304787;-1.656796492;0.652969539;1.865891321;0.599607693
006131;0.714267409;1.188978656;-1.084519768;1.194571351;1.095167397;-0.467255814;0.906834233;0.783705465;-0.462161824;-1.172962583
001533;-1.213414297;-0.836305803;1.128661097;-0.931633702;-0.348843529;-0.579894308;0.048132408;-1.355809370;-0.587234017;0.958960297
008675;0.899457951;-0.765296713;0.203291238;-0.782599800;-1.468217719;1.810501105;-1.641206183;0.694254251;1.801128415;0.473286890
001823;-1.245266954;-0.780555159;1.206488053;-0.822799234;-0.314778011;-0.767728828;0.037239570;-1.324878596;-0.596970186;0.978557015
002007;-1.257670276;-0.863582174;1.146224400;-0.892932879;-0.353586569;-0.723441276;0.079964713;-1.315151294;-0.574970398;0.971059912
007815;0.767298446;1.225799585;-1.155120926;1.171982291;1.080939734;-0.474970241;0.990235372;0.798487965;-0.458876503;-1.159449675
008510;0.882173092;-0.767532606;0.174091076;-0.821733984;-1.462803170;1.851364977;-1.707649376;0.726453833;1.792867392;0.581319774
005424;0.728217847;1.161992501;-1.122059703;1.278606562;1.057115034;-0.427594619;0.936781415;0.847909791;-0.432945336;-1.150638778
009330;0.800549657;-0.712751495;0.286266966;-0.682912182;-1.374916467;1.893691000;-1.732095580;0.690998815;1.831454697;0.585602799
002880;-1.298783237;-0.884008075;1.068496967;-0.832228757;-0.333596211;-0.672205528;-0.047606021;-1.302684328;-0.653532050;0.969481129
007703;0.762331452;-0.807636779;0.257429764;-0.840421545;-1.501324138;1.813812298;-1.592905749;0.712111675;1.840291906;0.537393271
008958;0.783826946;-0.760815512;0.138379728;-0.798277812;-1.477372128;1.857903768;-1.643739131;0.612465685;1.870928000;0.593526966
006650;0.704409119;1.143331818;-1.126493352;1.246007986;1.071932898;-0.380121732;0.904462190;0.785650469;-0.466006648;-1.133977287
001096;0.742119256;1.224346821;-1.091389501;1.181835065;1.053969664;-0.435163248;0.975184416;0.800537040;-0.442417856;-1.139152597
009472;0.809696967;-0.693923192;0.143373515;-0.752490124;-1.349174755;1.801751798;-1.678426929;0.645334115;1.848430655;0.615343144
008610;0.890972767;-0.655124073;0.212403204;-0.850869333;-1.433740793;1.784549660;-1.740243967;0.726464283;1.805361756;0.499176617
005941;0.718002841;1.094819337;-1.179767926;1.186327012;1.116772402;-0.445366145;0.909790975;0.796842503;-0.433716566;-1.153773921
004516;-1.373043904;-0.847951355;1.133182029;-0.830430858;-0.313897422;-0.611826676;0.008644889;-1.260547527;-0.648816447;1.116825255
003963;-1.342883270;-0.750734451;1.175286259;-0.810485841;-0.352077608;-0.610286504;-0.028577303;-1.321245723;-0.607972512;1.022404757
008335;0.867434629;-0.782513376;0.274373071;-0.814489166;-1.433580656;1.852231883;-1.763544996;0.613225938;1.805713882;0.574479683
