004403;-0.496154122;-0.319753624
018163;0.874954814;0.056263606
003855;-0.493264677;0.892767542
002246;-0.485993478;-0.306978152
010097;-1.248761444;-0.755378847
001319;-0.481181353;0.882305311
024365;1.655407192;-1.089082901
010413;-1.252178692;-0.776080728
008853;-1.236719574;-0.782074789
010002;-1.247766515;-0.763228502
023332;1.645482160;-1.093638330
011774;-1.275097910;0.188807674
022883;1.641327571;-1.107766699
020312;0.887703142;0.067859280
004862;-0.498950586;0.909676376
006069;-0.517826178;-0.310187733
021303;1.550656457;0.606306444
022083;1.581952304;0.596938507
015383;0.380667665;-1.280533946
003877;-0.493374484;0.884265834
014934;0.379070264;-1.286892988
002185;-0.485678808;0.886014660
018436;0.877729734;0.065812089
004503;-0.496708666;-0.337145638
016991;0.388474148;-1.288801874
014103;0.375521739;-1.272721883
021634;1.560403048;0.598407198
000167;-0.469584287;0.913217174
001548;-0.482397698;0.886983371
005264;-0.501943361;0.888307381
004547;-0.496926354;-0.318464915
016706;0.386243292;-1.284276595
018917;0.880999557;0.070778606
001246;-0.480713857;0.875748073
015611;0.381428038;-1.282546090
019948;0.885937157;0.059876386
024149;1.652785336;-1.088963788
024556;1.658377915;-1.112618157
002597;-0.487553244;0.891860862
017587;0.863476369;1.563414105
021995;1.571482891;0.586374796
019312;0.882970301;0.060521221
018062;0.873596436;0.050706643
000736;-0.477157445;0.901487805
020222;0.887241120;0.063095390
003010;-0.489425663;0.877062341
010162;-1.249304166;-0.770396723
016994;0.388498959;-1.268070160
018677;0.879506377;0.063972888
002270;-0.486101073;0.863467556
022838;1.640786010;-1.098404478
016897;0.387604747;-1.283008541
009295;-1.241428285;-0.766810858
016884;0.387510398;-1.279647984
009761;-1.245728629;-0.776965858
014944;0.379099057;-1.288393767
017301;0.853068531;1.542258582
021707;1.562239121;0.590736169
018608;0.879033255;0.074196628
017157;0.391263736;-1.279903091
000605;-0.476043163;0.890812946
006799;-0.957243794;1.703281687
008046;-0.966662323;1.700213586
003417;-0.491241149;0.865400650
017844;0.869230363;1.535590900
005762;-0.507994417;-0.360214659
004861;-0.498945174;-0.316210507
012228;-1.279847658;0.188285091
013380;0.370368749;-1.277365508
007144;-0.959510685;1.700417511
011159;-1.267550936;0.170888070
007087;-0.959228147;1.694380061
007411;-0.961556152;1.701359117
015908;0.382521995;-1.293834976
012368;-1.281570728;0.163647848
015550;0.381210222;-1.288116375
015272;0.380309248;-1.283553708
022916;1.641718969;-1.106087329
000850;-0.478139425;0.886837359
016025;0.382917566;-1.285336188
011211;-1.268208028;0.161695788
024032;1.651859771;-1.095810698
008250;-0.970440480;1.705053725
002248;-0.485997708;0.886845424
001031;-0.479310439;0.896143292
013579;0.372354689;-1.276359834
004590;-0.497138889;-0.290870028
002317;-0.486316666;0.886353135
004839;-0.498795944;-0.335083255
017023;0.388764071;-1.280922307
017091;0.389779783;-1.284171136
000128;-0.468506272;0.889702039
014197;0.376110520;-1.278145017
013928;0.374613341;-1.280439736
018643;0.879320565;0.053135019
011961;-1.277099633;0.184150490
003916;-0.493581395;-0.318347180
017521;0.861815233;1.544393952
023665;1.648397961;-1.093272121
002244;-0.485984680;0.889934334
019388;0.883389573;0.068853939
018149;0.874762223;0.074663717
007090;-0.959244916;1.704230820
022521;1.636579758;-1.112018653
014667;0.377993367;-1.282282456
006869;-0.957763067;1.703860347
009618;-1.244536107;-0.763367258
000861;-0.478187866;0.890687897
024347;1.655020126;-1.096461751
015672;0.381646619;-1.290635592
021429;1.554855470;0.602836610
006310;-0.952215858;1.706084195
008289;-0.971978537;1.706577851
015116;0.379737828;-1.290264556
007617;-0.962770526;1.712952655
015355;0.380566022;-1.281706344
003969;-0.493896503;0.911351484
024271;1.654012614;-1.097303283
013614;0.372542918;-1.281742395
009390;-1.242186521;-0.748238317
005190;-0.501420119;0.880567567
015210;0.380080376;-1.293259856
006164;-0.948919269;1.689112882
001894;-0.484248676;0.894686693
007273;-0.960370439;1.693847250
008380;-1.226741500;-0.770021863
009147;-1.239947159;-0.768885924
005281;-0.502087479;0.897116148
008195;-0.968706377;1.696534086
019774;0.885061437;0.065042178
015669;0.381622602;-1.292970212
010300;-1.250904173;-0.771687212
018971;0.881194000;0.078975655
006056;-0.516641683;-0.345548038
013316;0.368897786;-1.279948132
002359;-0.486525976;0.873014224
021312;1.550951003;0.592371325
021749;1.563421485;0.595681990
020246;0.887382726;0.068013513
008153;-0.968104680;1.695193055
017363;0.856610331;1.559052223
016422;0.384703392;-1.272332434
001049;-0.479469926;0.896123676
012648;-1.285685485;0.160802131
006312;-0.952252907;1.693400928
008529;-1.231903683;-0.762885912
021289;1.550284217;0.603946425
024389;1.655670794;-1.101887076
023377;1.645888577;-1.087445017
016877;0.387485511;-1.290276068
008298;-0.973567245;1.697192235
008235;-0.969823360;1.699512286
007930;-0.965328329;1.699599429
016329;0.384262430;-1.286350309
020708;0.890424893;0.077420791
015434;0.380841512;-1.288937006
004876;-0.499050456;0.891665744
002958;-0.489189410;0.898108979
019148;0.882088561;0.051141242
014741;0.378298595;-1.276756126
022488;1.636215065;-1.096143889
017437;0.859254255;1.554807369
001962;-0.484607738;0.888125648
015678;0.381673307;-1.275136601
014752;0.378328527;-1.288704058
010493;-1.253340656;-0.781287896
022723;1.639477474;-1.117298191
009456;-1.242918996;-0.757362147
010864;-1.261535605;-0.780192462
005840;-0.509576066;-0.316824961
003266;-0.490532823;0.901377592
022975;1.642218762;-1.095685566
020032;0.886292599;0.065324932
021855;1.566285370;0.594297653
001223;-0.480546521;0.895526012
021825;1.565339085;0.591894626
023807;1.649608745;-1.102024362
004916;-0.499279794;0.894347759
003000;-0.489365730;0.884570635
012157;-1.279009089;0.159200230
021177;1.541604328;0.607995881
011394;-1.270930041;0.165756094
019337;0.883086085;0.064540296
019279;0.882776525;0.075480379
021451;1.555836280;0.595648879
006774;-0.957100445;1.693110328
020449;0.888621815;0.061604234
008696;-1.234563320;-0.766618187
024174;1.652986507;-1.089131844
021695;1.561851535;0.604760711
009177;-1.240264012;-0.775102427
007805;-0.964166251;1.691990536
012663;-1.285914844;0.151219479
021645;1.560562132;0.614061281
014398;0.376965606;-1.280574297
018221;0.875657700;0.067104882
001932;-0.484481692;0.893765418
014557;0.377566344;-1.278578106
011342;-1.270109556;0.165093975
007634;-0.962950852;1.693113205
006580;-0.955484356;1.690369884
003621;-0.492159877;0.894970002
014418;0.377049182;-1.287150626
019144;0.882083036;0.063215595
002585;-0.487489169;0.903286931
013807;0.373931552;-1.281429544
006240;-0.950999811;1.699980974
016664;0.386026401;-1.270483731
021537;1.558053853;0.593101802
005428;-0.503471875;0.894671355
019594;0.884319226;0.069318185
005960;-0.512193402;-0.336148037
001385;-0.481509140;0.901118614
014380;0.376882403;-1.291987634
010428;-1.252405811;-0.782804920
021507;1.557528103;0.590740333
009196;-1.240442096;-0.771276378
004092;-0.494537127;0.906640586
001696;-0.483149434;0.880752769
005320;-0.502499900;0.883541414
010639;-1.255824300;0.182022021
003524;-0.491738128;0.895825852
019802;0.885195933;0.065095387
015818;0.382216144;-1.284602635
010965;-1.263748253;0.161852283
020616;0.889766514;0.073641667
013417;0.370850544;-1.282369945
000458;-0.474462999;0.890408256
021309;1.550843193;0.581986615
011549;-1.272753939;0.158789158
000878;-0.478392466;0.885961740
007823;-0.964335027;1.692547161
020761;0.890851863;0.062549716
014594;0.377749933;-1.289825660
020756;0.890796402;0.070069369
003947;-0.493738957;0.891836378
019079;0.881767461;0.061472950
012369;-1.281582380;0.134662890
011929;-1.276733135;0.147469450
009716;-1.245379630;-0.749193137
010314;-1.251053586;-0.769738277
004926;-0.499376635;0.900640027
018257;0.876140819;0.061949015
003560;-0.491852984;-0.328197588
014770;0.378390578;-1.286646211
019806;0.885220924;0.070976436
019871;0.885555286;0.060716094
019474;0.883718814;0.056972798
017144;0.390846713;-1.284667199
018248;0.876051900;0.066683928
017820;0.868565064;1.551269966
016109;0.383222716;-1.282233760
003890;-0.493437462;0.896605971
004201;-0.495071226;0.887307756
005047;-0.500367047;-0.313265569
009266;-1.241074619;-0.782102795
012621;-1.285197095;0.157776824
012972;-1.296577411;0.162967689
011688;-1.274159276;0.169461718
020693;0.890313771;0.064276646
008892;-1.237201233;-0.776619958
010070;-1.248536169;-0.758457962
006515;-0.954896117;1.700764983
001926;-0.484434350;0.905671083
009075;-1.239272444;-0.773796343
022237;1.631146200;-1.122595310
024304;1.654507797;-1.109368790
019204;0.882365469;0.066341456
007384;-0.961397154;1.701735732
022326;1.633405928;-1.123841741
019840;0.885390857;0.060040748
023192;1.644399342;-1.084402116
006394;-0.953572037;1.704961127
019939;0.885894418;0.070252538
002402;-0.486696915;0.876615623
017705;0.866046174;1.555517837
010839;-1.260686758;0.173294142
014123;0.375662169;-1.285455912
013423;0.370882550;-1.283939553
015427;0.380823557;-1.284074158
017499;0.861339548;1.558699644
018881;0.880767871;0.061495053
006660;-0.956145972;1.694148027
014723;0.378206376;-1.283124392
018365;0.877142763;0.066887976
016362;0.384407453;-1.281599671
006397;-0.953593179;1.706455953
006870;-0.957763953;1.710650196
000033;-0.461233124;0.872268063
006588;-0.955530983;1.694864435
004558;-0.496981419;0.900232686
006583;-0.955509382;1.700413312
012433;-1.282379167;0.167916744
008731;-1.235025442;-0.775349315
001453;-0.481862632;0.897851670
007943;-0.965503430;1.713111695
018519;0.878419787;0.057199857
002896;-0.488963856;-0.324484601
006275;-0.951596290;1.719119971
021385;1.553352091;0.614216521
015257;0.380246636;-1.288657739
012761;-1.288035098;0.184049134
015627;0.381475012;-1.296213676
014957;0.379165897;-1.286178519
020278;0.887549271;0.066090631
005367;-0.502837192;-0.316788279
024008;1.651521881;-1.074823252
000317;-0.472281199;0.876394186
008320;-1.213268791;-0.764173736
004355;-0.495887957;-0.332242360
023312;1.645309166;-1.097695125
021698;1.561972255;0.605867480
006677;-0.956359950;1.702234628
014927;0.379031731;-1.290937010
001947;-0.484538925;0.892454326
008361;-1.225663454;-0.789316616
005854;-0.509793108;-0.331548110
023806;1.649587773;-1.069010825
001289;-0.480924251;0.887026681
008477;-1.230430133;-0.757765427
015192;0.380004771;-1.277001069
016268;0.383927057;-1.288420640
022789;1.640178106;-1.118398187
015216;0.380111543;-1.289327710
015713;0.381804903;-1.286112754
003056;-0.489652636;0.868108374
001240;-0.480667757;0.913191187
008132;-0.967769356;1.703997980
000935;-0.478755131;0.910129787
013926;0.374610204;-1.281181836
002622;-0.487675930;0.889969290
005666;-0.506243809;-0.323527816
020421;0.888427761;0.055760130
012358;-1.281436004;0.171779133
023441;1.646388116;-1.096999629
016681;0.386115723;-1.292885009
021754;1.563534167;0.584733812
023132;1.643706127;-1.100113750
016592;0.385568414;-1.281016680
009632;-1.244708494;-0.775212982
021394;1.553729077;0.603794408
007577;-0.962588991;1.697594353
021083;0.896147488;0.045874194
020451;0.888628878;0.060531041
019681;0.884668459;0.055913346
016496;0.385052695;-1.269940786
019827;0.885308410;0.074102377
000505;-0.474949569;0.916723567
024215;1.653417018;-1.082057104
009343;-1.241792048;-0.772503801
019098;0.881863339;0.060567915
003613;-0.492099140;0.915791752
015720;0.381821568;-1.287767467
005165;-0.501248413;-0.308974565
020417;0.888395841;0.067907372
003598;-0.492003842;0.897516146
006509;-0.954854428;1.694558445
002691;-0.487924092;0.898274221
016174;0.383542307;-1.275558491
014858;0.378774074;-1.270621234
019070;0.881719695;0.071046411
007849;-0.964550121;1.696231917
022110;1.621317062;-1.076126815
015032;0.379463239;-1.277135707
014566;0.377596454;-1.282986024
021783;1.564182649;0.605107668
021870;1.566681527;0.602307585
016188;0.383595705;-1.279623061
004317;-0.495620177;0.894965018
001889;-0.484212219;0.887477685
023449;1.646466482;-1.100781400
003771;-0.492867490;0.877948442
015285;0.380349526;-1.287115166
000413;-0.473671247;0.908055351
005882;-0.510264869;-0.308071752
004579;-0.497083479;0.910926167
001796;-0.483681724;0.901751185
020444;0.888588017;0.061915719
021533;1.557995252;0.585015715
002678;-0.487878264;0.879109591
003246;-0.490404485;0.879071768
020836;0.891643682;0.056744765
001153;-0.480160327;0.898582898
009939;-1.247296434;-0.769225391
008668;-1.234172814;-0.768814443
016860;0.387374726;-1.279702240
013836;0.374088022;-1.283123449
008183;-0.968548907;1.682494904
015468;0.380939128;-1.276496308
010237;-1.250151953;-0.778326994
007114;-0.959330428;1.700932721
021893;1.567369247;0.606494236
005531;-0.504580915;-0.335309218
004330;-0.495691182;0.888401715
004387;-0.496055671;-0.338859129
006127;-0.946447629;1.703847314
006194;-0.949946258;1.683199535
008375;-1.226518669;-0.759624588
002964;-0.489214248;-0.315111451
004072;-0.494421750;0.906346203
008177;-0.968449359;1.713534520
002149;-0.485495469;0.900433751
002796;-0.488436743;0.902747641
005556;-0.504938275;0.889988085
017338;0.855093265;1.551315743
024175;1.653015751;-1.122602782
002120;-0.485361639;0.896060851
013951;0.374739876;-1.289001142
014008;0.375060501;-1.277896388
018353;0.877035658;0.053671802
018433;0.877703619;0.054775555
010303;-1.250933670;-0.759813925
012090;-1.278364166;0.172237708
008278;-0.971447649;1.708403555
017644;0.864746330;1.565037628
022698;1.639168232;-1.111300077
002725;-0.488076757;-0.311693054
014624;0.377832280;-1.289288461
002635;-0.487725032;0.899579993
004479;-0.496539768;0.884560401
022516;1.636521236;-1.091512762
007131;-0.959437949;1.699717016
023971;1.651234045;-1.100122670
020928;0.892687251;0.069701008
022196;1.629518843;-1.107462173
007666;-0.963173178;1.697723343
015701;0.381755884;-1.293391516
008782;-1.235837955;-0.786461008
011772;-1.275074402;0.178984670
017750;0.867068056;1.552375092
008785;-1.235855969;-0.770723229
007077;-0.959182791;1.698186768
012965;-1.296356423;0.171968288
000801;-0.477718545;0.903251280
014100;0.375511242;-1.287066208
012462;-1.282875727;0.167287747
003133;-0.489932992;0.888059441
000817;-0.477836049;0.905904737
006582;-0.955507959;1.691245969
004601;-0.497203527;0.902243176
001638;-0.482875935;0.897635711
012854;-1.290455110;0.169596382
009703;-1.245252920;-0.776791454
012643;-1.285494592;0.171728965
021156;1.538529887;0.599813440
021059;0.895316648;0.051450554
004305;-0.495545850;-0.324865088
012751;-1.287807760;0.145980050
015798;0.382130790;-1.289842909
007510;-0.962200365;1.709417549
018768;0.880084153;0.062524886
020256;0.887442348;0.053200506
016777;0.386728675;-1.281616261
010089;-1.248713080;-0.764132093
005866;-0.510012430;-0.287754796
018639;0.879301255;0.071360598
005346;-0.502722827;-0.306480971
015925;0.382563031;-1.276201828
016320;0.384194206;-1.285622993
016794;0.386855086;-1.296634565
007958;-0.965642187;1.704346137
024144;1.652734810;-1.083085982
013568;0.372235078;-1.297197062
007831;-0.964384394;1.706794230
010684;-1.257109569;-0.786280431
014569;0.377600207;-1.296285003
002587;-0.487504299;0.873142770
005976;-0.512651853;-0.318361502
024312;1.654620620;-1.085251383
024566;1.658500969;-1.089204228
015356;0.380569718;-1.288017722
000762;-0.477361704;0.885681850
014712;0.378161418;-1.289347454
011185;-1.267880876;0.170562938
003378;-0.491069707;0.897161512
014372;0.376852454;-1.280835318
013563;0.372188712;-1.280594953
016650;0.385922050;-1.277786213
004824;-0.498720830;0.887123225
004707;-0.497852065;0.883636873
000512;-0.475085597;0.904164040
011405;-1.271022220;0.179697646
003866;-0.493330585;-0.322994010
021653;1.560759350;0.584899255
021693;1.561717720;0.592148511
017250;0.835626554;1.561322942
016614;0.385701899;-1.288303237
004339;-0.495792112;0.890286572
012391;-1.281868872;0.157734557
002494;-0.487100118;0.882762548
