009429;0.775403748;-0.703751182;0.215146425;-0.788971105;-1.412466593;1.787758627;-1.613905535;0.672228793;1.920999679;0.467292904
004367;-1.317860721;-0.902917297;1.090609417;-0.844659912;-0.331100631;-0.659211941;0.035297845;-1.294574669;-0.623358952;0.958005699
006582;0.677254721;1.214148752;-1.044634804;1.151429227;1.114402405;-0.369912678;0.890026794;0.802592327;-0.448074946;-1.134574677
002980;-1.259823624;-0.803631209;1.054303649;-0.881807588;-0.351920608;-0.587622819;-0.065373917;-1.362751760;-0.626764658;0.959836540
005170;0.704065272;1.188066524;-1.033072497;1.213138868;1.051610188;-0.437136741;0.901111612;0.809321368;-0.463542717;-1.152865222
000668;0.644065076;1.156677492;-1.070612315;1.193087092;1.109492625;-0.416350088;0.955703547;0.845896727;-0.424408452;-1.215550985
009615;0.788058812;-0.691616871;0.242128361;-0.769455686;-1.432943946;1.763687711;-1.604065556;0.665016636;1.875060990;0.549465236
009277;0.765861809;-0.524341132;0.226823847;-0.702502099;-1.425830276;1.813751732;-1.696655139;0.683339174;1.853989718;0.418618195
007083;0.667514244;1.090575508;-1.071819775;1.121325013;1.102199844;-0.393000908;0.943694740;0.787753979;-0.492664274;-1.186602561
007910;0.741217709;1.159269203;-1.017530893;1.158602067;1.091942466;-0.379698954;0.883335717;0.787043440;-0.469285975;-1.134753504
005337;0.700603705;-0.812704193;0.133919070;-0.676920325;-1.434273788;1.766921303;-1.566193299;0.723499480;1.917083825;0.548818058
004876;-1.364878326;-0.776246817;1.094584569;-0.818118712;-0.374580420;-0.639260846;-0.008627926;-1.352380670;-0.646408283;1.003423082
005025;-1.432779110;-0.869156637;0.976586000;-0.791745729;-0.391223258;-0.649643923;0.000282184;-1.366776729;-0.618048291;0.879079630
004938;-1.376630069;-0.885933180;1.012481219;-0.735817168;-0.297055731;-0.749428614;0.005488425;-1.242303243;-0.619776515;1.037527690
008574;0.854183316;-0.770716164;0.125212208;-0.737428876;-1.408242443;1.823902754;-1.552991868;0.652075534;1.874063185;0.456536282
009223;0.762800559;-0.706638544;0.146359362;-0.692950018;-1.433729890;1.746400268;-1.680077041;0.667596500;1.909077401;0.585114078
008075;0.815505823;-0.675933101;0.150123839;-0.676933489;-1.405328815;1.702470730;-1.641283726;0.721366984;1.776303367;0.578609815
004245;-1.311228396;-0.794025539;1.071093010;-0.788960872;-0.334949291;-0.669453845;-0.049704565;-1.404649430;-0.544812186;0.975350798
008960;0.753595192;-0.769952757;0.200116812;-0.742080786;-1.371390645;1.700762589;-1.671412992;0.613482511;1.850815460;0.554681686
006091;0.686243787;1.108875975;-1.007412745;1.158325087;1.102441813;-0.374344440;0.935022851;0.840019054;-0.455405065;-1.181819891
008669;0.864359153;-0.735657249;0.202751755;-0.737602677;-1.468056952;1.756054249;-1.559746656;0.694595078;1.797434926;0.459082572
003632;-1.284396454;-0.726385246;1.045852406;-0.813304704;-0.266309039;-0.707417386;0.058940575;-1.336224361;-0.636232726;0.933984829
000967;0.612772246;1.137094190;-1.027706823;1.186071509;1.076575405;-0.393680399;0.868592607;0.819423211;-0.469747326;-1.193063093
006945;0.670259239;1.141044358;-1.042376076;1.198063978;1.121032746;-0.390378057;0.862915273;0.814522091;-0.442663360;-1.152389984
006790;0.673677682;1.152783498;-1.020800718;1.114136334;1.096740322;-0.371636896;0.894347362;0.832908691;-0.450486939;-1.156076494
005871;0.690551461;1.238948220;-1.078750646;1.163148563;1.107288391;-0.408735404;0.942215054;0.787949408;-0.459903467;-1.139219186
009936;0.806800171;-0.787455340;0.272007714;-0.680281907;-1.451336579;1.765922928;-1.636954409;0.682410338;1.763346308;0.487350631
006642;0.676244803;1.180327529;-1.054593652;1.079203072;1.125442384;-0.441899324;0.830743382;0.811641594;-0.487980673;-1.171231384
003156;-1.266131045;-0.774628207;0.997500643;-0.812849047;-0.380349508;-0.680692623;-0.034763372;-1.278472542;-0.596481569;0.991368977
004301;-1.313877645;-0.838485663;0.999894601;-0.760910976;-0.362826215;-0.605741524;0.061892783;-1.297124843;-0.617055551;0.876558892
005432;0.699033281;1.160878939;-1.029684918;1.197090176;1.080148243;-0.400259979;0.843125293;0.814653188;-0.436052647;-1.208306449
001362;0.706786748;1.160661550;-1.074553536;1.146891237;1.106859293;-0.388147199;0.906672064;0.813144912;-0.446320869;-1.175194921
002999;-1.260583896;-0.753205861;1.023601443;-0.767975810;-0.446675034;-0.646745498;0.006901759;-1.370500955;-0.674956861;0.973911761
001997;-1.215424596;-0.694388994;1.061593669;-0.779647475;-0.291049319;-0.626239567;-0.037277725;-1.303237674;-0.624546072;0.873446644
004444;-1.322171514;-0.792808618;1.053986319;-0.763229740;-0.325656934;-0.658510760;0.004885736;-1.322668078;-0.617783477;1.012037854
008905;0.749504035;-0.704028823;0.151629392;-0.800266656;-1.442253657;1.761438331;-1.644578184;0.668360720;1.788707987;0.589212784
003296;-1.271299043;-0.731788919;1.099550490;-0.736384842;-0.343589789;-0.612709610;0.018521732;-1.286283125;-0.642401460;0.906000363
008668;0.864144095;-0.741503975;0.308966586;-0.638072690;-1.441320662;1.901016198;-1.530226134;0.552419328;1.898200465;0.531869149
008590;0.855123077;-0.685616401;0.113757846;-0.718152872;-1.424524720;1.847970461;-1.622847871;0.662274561;1.862320950;0.517451542
007255;0.663365249;1.183291243;-1.041566133;1.219922180;1.107778213;-0.354686706;0.932921908;0.784065264;-0.466191214;-1.192534518
001928;-1.210623377;-0.747374858;1.145126499;-0.854552698;-0.312038730;-0.634747087;-0.027546570;-1.364635004;-0.625006415;0.954018555
002278;-1.229452851;-0.963257686;1.109689582;-0.723475066;-0.345405122;-0.682330284;-0.063961237;-1.394541106;-0.610836850;0.960858733
008417;0.840348200;-0.813082232;0.235199047;-0.787899427;-1.402565557;1.827967719;-1.641509551;0.645503543;1.832581944;0.585066678
000221;0.723954299;1.162102402;-1.037829776;1.174978802;1.102368449;-0.369772005;0.945242201;0.794613369;-0.485268757;-1.168334591
002731;-1.249136858;-0.793818393;0.993031885;-0.753507311;-0.352567207;-0.731217414;-0.012703276;-1.333434462;-0.622712407;0.930317380
004590;-1.332714752;-0.782907343;1.068472120;-0.722033454;-0.357014220;-0.635384476;-0.041760600;-1.286711555;-0.640090908;0.829988084
008991;0.755297654;-0.751026704;0.191951290;-0.698407904;-1.436275650;1.808353218;-1.582663974;0.682279352;1.928706635;0.576648550
002518;-1.240291367;-0.898711302;1.054581999;-0.864291350;-0.326051567;-0.572656225;0.029415351;-1.373321562;-0.649993204;1.060132866
001863;-1.206606700;-0.808213898;0.989726573;-0.869135475;-0.361703828;-0.666894737;0.050541424;-1.264384963;-0.674970896;1.009977514
001722;-1.195711786;-0.861759983;1.127854547;-0.783851898;-0.288962463;-0.706236874;0.014604657;-1.326631480;-0.638070859;1.026107040
003311;-1.272070090;-0.857864194;1.024537113;-0.817941662;-0.454313630;-0.679353513;-0.034331062;-1.309587610;-0.653190505;0.927202105
007298;0.662215170;1.184123582;-1.059811590;1.184295155;1.092060294;-0.399364852;0.913270173;0.786816048;-0.496208387;-1.153161538
008914;0.750369729;1.191417507;-1.080567789;1.223739629;1.094699588;-0.417345779;0.886154191;0.804074206;-0.445991885;-1.192736520
009592;0.786406311;-0.756380494;0.257105966;-0.721776116;-1.471236627;1.755862876;-1.585508159;0.579810168;1.856954545;0.505074616
006073;0.686627392;1.201801173;-1.027774390;1.138590714;1.078091827;-0.374644699;0.921069287;0.818065009;-0.493297188;-1.184632203
005805;0.691727385;-0.629658243;0.177730702;-0.675221633;-1.391049575;1.819344500;-1.571849458;0.727325562;1.814103154;0.546490613
006639;0.676283218;1.185813961;-1.039278482;1.125557981;1.092106378;-0.369539379;0.898283664;0.811422003;-0.453629253;-1.135164621
001642;-1.188305345;-0.778290683;1.050081493;-0.726753063;-0.333433257;-0.713433498;0.006255374;-1.250560231;-0.587673478;0.975931171
005145;0.704476305;1.221872909;-1.051174677;1.122542905;1.084753921;-0.489962326;0.883906962;0.836199028;-0.415312786;-1.144085830
008354;0.836080484;-0.808613145;0.259294590;-0.728784190;-1.457441697;1.807168491;-1.681545336;0.715464816;1.833914786;0.545567429
006266;0.683404419;1.137554015;-1.115368713;1.147851049;1.105936483;-0.429568013;0.911451140;0.813610059;-0.422388348;-1.187540868
005077;0.705908926;1.167344354;-1.043501376;1.149158910;1.103615321;-0.381586472;0.906185882;0.796334836;-0.461055242;-1.220956620
005984;0.688209488;1.179120706;-1.039930939;1.127057533;1.100396288;-0.343423262;0.915323776;0.801283271;-0.457982180;-1.180305414
004084;-1.303420228;-0.745024540;1.027728512;-0.916707006;-0.344400066;-0.658046280;-0.020765275;-1.344436686;-0.639134805;0.857803493
003650;-1.285007986;-0.848133759;1.053961068;-0.928203555;-0.324485885;-0.696136248;0.096822270;-1.382254529;-0.567092059;0.946713895
007761;0.734930374;-0.697355500;0.326427994;-0.788030156;-1.438114120;1.863909413;-1.546762107;0.671654721;1.859358044;0.491605064
007018;0.668970138;1.244512544;-1.094646458;1.095938489;1.097796505;-0.366245831;0.891213991;0.822264867;-0.462184694;-1.132963762
008631;0.859049281;-0.670701337;0.215648783;-0.814597765;-1.460932290;1.818885257;-1.654287664;0.713716051;1.851505715;0.480084453
008502;0.847476430;-0.616766831;0.120044491;-0.711577298;-1.405616195;1.681632174;-1.586936430;0.662590349;1.838096338;0.545921279
007609;0.651789095;1.162809832;-1.033033093;1.197544837;1.041773494;-0.391017311;0.929509786;0.827127141;-0.466840052;-1.195309046
002633;-1.245819758;-0.933689872;1.093688287;-0.765127836;-0.374330793;-0.753908319;0.080176115;-1.295497156;-0.604596255;0.972673781
007288;0.662510030;1.200956323;-1.030588524;1.161218064;1.108088153;-0.384336620;0.851329924;0.829527349;-0.450613511;-1.140911693
002909;-1.256916979;-0.815260330;1.032651074;-0.917372058;-0.330644927;-0.635707637;0.014454474;-1.342013190;-0.633789647;0.944110662
009436;0.775957286;-0.734181424;0.209484910;-0.774763089;-1.426611178;1.773919559;-1.558882425;0.708939970;1.876313974;0.418793065
000428;0.718534492;1.110725884;-1.012837972;1.155871583;1.067141817;-0.397091622;0.924093304;0.787385068;-0.472478286;-1.157482226
006472;0.679417601;1.130081651;-1.060435985;1.120686840;1.107092687;-0.401944571;0.844175064;0.808096949;-0.469302577;-1.148916534
005212;0.703084225;1.164242498;-1.065499769;1.194909154;1.076459382;-0.353268646;0.901446595;0.845850847;-0.456335415;-1.111495483
007858;0.739143084;1.253962291;-1.069004877;1.205953167;1.108056308;-0.451333680;0.906815048;0.825968041;-0.490525981;-1.126288172
001669;-1.190736844;-0.798015667;1.055091354;-0.880581795;-0.323866369;-0.633808866;0.062329333;-1.307622254;-0.641770234;0.935349930
009617;0.788118160;-0.732596186;0.143226842;-0.833348940;-1.422338913;1.893582610;-1.668734330;0.711333794;1.883275891;0.527706145
003766;-1.289657774;-0.818607271;1.047723077;-0.822440445;-0.342869102;-0.535074241;0.017436768;-1.271756945;-0.613123435;1.035277673
005151;0.704373813;1.114181471;-1.040476128;1.220604582;1.087175691;-0.449849463;0.889556929;0.790310693;-0.445766068;-1.166272354
002486;-1.239269832;-0.846452323;1.096101345;-0.909237164;-0.365382748;-0.694916077;-0.044073284;-1.360866254;-0.589977348;0.964278009
006560;0.677710529;1.187783813;-1.028249604;1.189334001;1.137938368;-0.425354925;0.887836930;0.832836514;-0.470005361;-1.130521921
000700;0.642610235;1.154089594;-1.039894630;1.176740074;1.092538219;-0.362491126;0.874018669;0.774525030;-0.412495678;-1.191908434
009943;0.807152862;-0.777859522;0.245948129;-0.806429365;-1.482475193;1.655475439;-1.619701099;0.668971666;1.881773234;0.533267221
009234;0.763530172;-0.705807639;0.284651600;-0.771203520;-1.422221976;1.820321479;-1.627139620;0.707436537;1.861186080;0.551875415
000742;0.640170270;1.207565474;-1.065030147;1.152714421;1.107589804;-0.445054665;0.918418590;0.749414447;-0.460739730;-1.173771519
008737;0.871951648;-0.724694699;0.185452602;-0.709970536;-1.427643620;1.835789899;-1.681747260;0.732111554;1.840142283;0.549180831
000560;0.649384076;1.161555105;-1.053179311;1.158004101;1.091498609;-0.359188495;0.934428279;0.823446990;-0.435703642;-1.196729543
000786;0.637429559;1.158032818;-1.029817907;1.175295803;1.101482428;-0.415333722;0.901056891;0.789823349;-0.441812722;-1.185054844
004096;-1.304066311;-0.846690508;1.035023697;-0.864729594;-0.370686867;-0.753035530;-0.045704860;-1.347698136;-0.626805160;0.924747222
001477;-1.164008441;-0.688224563;1.073336691;-0.847109335;-0.384706641;-0.714670357;-0.035358564;-1.362311778;-0.697774059;0.954908383
009662;0.791062629;-0.796492992;0.073137968;-0.733985849;-1.377657278;1.819437875;-1.572236026;0.678564564;1.840679962;0.490103066
004479;-1.324628128;-0.786609432;1.146860089;-0.793677657;-0.309052063;-0.655101612;-0.067056858;-1.343665218;-0.642176229;1.046295939
004658;-1.339429452;-0.931922844;1.082197994;-0.751899674;-0.359576383;-0.622491385;0.007501435;-1.228530532;-0.566055706;1.016542796
002511;-1.240023477;-0.857271013;1.092183971;-0.696456578;-0.268609501;-0.539265707;0.004520782;-1.293513604;-0.574741049;1.019609237
007377;0.660101167;1.165525810;-1.065456393;1.161592984;1.081252130;-0.424738996;0.914677996;0.774371418;-0.476270465;-1.154838505
009769;0.797972660;-0.766482624;0.108869337;-0.756439437;-1.427234760;1.815040672;-1.534751310;0.739310122;1.833656973;0.596267429
001038;0.713987082;1.200242725;-1.048272352;1.169490531;1.118540676;-0.387565675;0.946173138;0.795384814;-0.452344981;-1.137061252
009604;0.787212583;-0.764819258;0.203746161;-0.811623876;-1.434958575;1.824823637;-1.602570772;0.650738580;1.828602283;0.499873921
003170;-1.266665753;-0.852664643;1.100074710;-0.774053618;-0.333872738;-0.676433476;-0.019330093;-1.336480123;-0.636452525;0.952043178
003072;-1.263271093;-0.938765263;1.130924875;-0.809162936;-0.336824445;-0.691025196;-0.032071272;-1.335292576;-0.623387871;0.863706894
004247;-1.311524688;-0.860093208;1.070361758;-0.838986889;-0.386164048;-0.638288734;-0.051006433;-1.263862722;-0.676837586;0.905978392
009608;0.787304447;-0.684048029;0.200434714;-0.711898537;-1.408161199;1.749713250;-1.501362401;0.640789415;1.825940123;0.549463975
009475;0.778468587;-0.664425479;0.236301887;-0.741864081;-1.436121227;1.817668475;-1.632717754;0.676330405;1.817273494;0.529272232
008733;0.871662070;-0.740306158;0.216772831;-0.696101584;-1.432205139;1.757591787;-1.509585446;0.724435049;1.807166790;0.548882380
007479;0.656507106;1.184556659;-1.036959852;1.158719557;1.132376987;-0.420573892;0.891239595;0.811698053;-0.448283889;-1.195951649
003538;-1.280992177;-0.789432387;1.058992281;-0.865761898;-0.312533281;-0.686881516;-0.000146654;-1.251184890;-0.627225817;0.985404044
006596;0.676947680;1.116200922;-1.022005716;1.192918079;1.107417215;-0.340214692;0.879179794;0.788948865;-0.431600088;-1.131858492
008799;0.881418320;-0.693401970;0.233984485;-0.737220077;-1.364726757;1.769357938;-1.650743589;0.708085613;1.826824436;0.540169465
006390;0.681061381;1.152456958;-1.019482674;1.203813229;1.142586172;-0.408936548;0.896368536;0.810800113;-0.469431664;-1.183545437
004442;-1.322032111;-0.832602631;1.078530294;-0.746732403;-0.365452629;-0.592040339;0.010391411;-1.297007526;-0.683994445;0.977040044
004454;-1.322514457;-0.876149484;1.026478285;-0.765807984;-0.337324879;-0.711774470;-0.072088813;-1.312014396;-0.653086874;0.968767946
006184;0.684648995;1.194561729;-1.067922576;1.207219635;1.087235117;-0.402565676;0.919705636;0.751882858;-0.413731066;-1.160453037
000923;0.621963120;1.173429644;-1.064180705;1.221039355;1.098461199;-0.397832086;0.868454344;0.804945801;-0.519181792;-1.142896113
007336;0.661002053;1.112371059;-1.017616330;1.122440695;1.108366757;-0.359532484;0.884346426;0.789885170;-0.483693795;-1.170475457
005789;0.692109498;1.065321084;-1.063446430;1.096709717;1.094881712;-0.394308226;0.882614824;0.833240740;-0.447871137;-1.172000792
000680;0.643597113;1.133149092;-1.013588552;1.180200362;1.118219102;-0.388380404;0.881882367;0.753484424;-0.438678791;-1.166456347
009711;0.793723565;-0.699818969;0.268692745;-0.781408363;-1.434214404;1.794853056;-1.552896265;0.650804302;1.834075360;0.606140010
002522;-1.240486596;-0.829117880;1.054250032;-0.794136571;-0.308281694;-0.651886938;-0.057418021;-1.322638822;-0.631639951;0.899389601
009830;0.801235695;-0.728280230;0.107290271;-0.657349877;-1.393660819;1.790523787;-1.583028156;0.751288868;1.882625692;0.539307280
003355;-1.273426231;-0.793531473;1.044720444;-0.804182428;-0.306078664;-0.583234780;-0.049582340;-1.381487772;-0.686956350;0.934599932
005803;0.691755164;1.200767075;-1.058258147;1.186383417;1.101682600;-0.347163286;0.886452471;0.792173163;-0.509265008;-1.191849514
000235;0.723587839;1.165801329;-1.036085721;1.091364338;1.098406723;-0.437569893;0.883786678;0.780516032;-0.469080610;-1.151270834
006133;0.685603668;1.218172812;-1.067239919;1.219148914;1.127875052;-0.368113648;0.903496533;0.816566149;-0.459690524;-1.175128454
002298;-1.230717151;-1.007027463;1.111086618;-0.717113056;-0.385383749;-0.524559991;-0.110494243;-1.299679122;-0.629709347;0.858618856
005382;0.699733292;1.174053496;-0.999821585;1.103303433;1.111140403;-0.372329468;0.866909043;0.765344267;-0.443817381;-1.157246077
005411;0.699262158;1.216671639;-1.100398286;1.186398362;1.079712184;-0.375208223;0.880121124;0.784618387;-0.456902566;-1.168592593
007329;0.661208754;1.143189860;-1.065432872;1.186135632;1.096547720;-0.381877350;0.902976235;0.798684894;-0.446220532;-1.169455006
008434;0.841439821;-0.749625413;0.213787234;-0.667418672;-1.427496823;1.826363698;-1.549324698;0.780617438;1.887118157;0.559505965
001000;0.587153395;1.186590880;-1.081542473;1.182369292;1.096791720;-0.395790104;0.877092191;0.796341678;-0.497075581;-1.121206806
005615;0.695208683;1.182080229;-1.030614392;1.244589002;1.129495705;-0.455587671;0.884804520;0.846218310;-0.451987959;-1.140404841
006132;0.685605706;-0.689085934;0.197464542;-0.803078340;-1.450645746;1.820200715;-1.595965383;0.679742875;1.871399251;0.585957376
