0.56456043956044,0.55960729312763,0.321748878923767,0.37851929092805,0.211422845691383,0.369942196531792,0.485099337748344,0.392605633802817,0.690602836879433,0.708067940552017,0.578747628083491,0.667766776677668,0.686449060336301,0.651844843897824,0.422872340425532,0.582488479262673,0.684466019417476,0.469844357976654,0.531890660592255,0.321167883211679,0.378960709759189,4,0
0.519230769230769,0.360448807854137,0.292600896860987,0.45881126173097,0.430861723446894,0.266859344894027,0.295529801324503,0.382042253521127,0.63741134751773,0.328025477707006,0.454459203036053,0.649064906490649,0.568743818001978,0.74077578051088,0.684397163120567,0.710599078341014,0.553398058252427,0.687743190661479,0.61503416856492,0.311435523114355,0.626108998732573,7,0
0.701923076923077,0.534361851332398,0.466367713004484,0.533889468196038,0.295591182364729,0.39980732177264,0.495860927152318,0.46919014084507,0.605496453900709,0.739915074309979,0.524667931688804,0.680968096809681,0.741839762611276,0.608325449385052,0.534574468085106,0.521658986175115,0.645631067961165,0.535992217898833,0.529612756264237,0.373479318734793,0.532319391634981,4,0
0.5,0.53015427769986,0.471973094170404,0.51303441084463,0.238476953907816,0.272639691714836,0.269867549668874,0.384683098591549,0.421099290780142,0.390658174097665,0.338709677419355,0.423542354235424,0.491592482690406,0.670766319772942,0.757978723404255,0.602764976958525,0.559223300970874,0.782101167315175,0.657175398633257,0.484184914841849,0.229404309252218,3,0
0.328296703296703,0.510518934081346,0.771300448430493,0.673618352450469,0.480961923847695,0.584778420038536,0.634105960264901,0.758802816901408,0.696808510638298,0.461783439490446,0.422201138519924,0.453245324532453,0.528189910979229,0.368968779564806,0.209219858156028,0.0460829493087558,0.280582524271845,0.522373540856031,0.458997722095672,0.597323600973236,0.621039290240811,5,0
0.325549450549451,0.451612903225806,0.709641255605381,0.897810218978102,0.796593186372745,0.809248554913295,0.729304635761589,0.684859154929577,0.592198581560284,0.507430997876858,0.51707779886148,0.343234323432343,0.202769535113749,0.266792809839167,0.204787234042553,0.357603686635945,0.318446601941748,0.331712062256809,0.521640091116173,0.244525547445255,0.605830164765526,6,0
0.487637362637363,0.472650771388499,0.460762331838565,0.421272158498436,0.312625250501002,0.420038535645472,0.322847682119205,0.373239436619718,0.557624113475177,0.366242038216561,0.515180265654649,0.536853685368537,0.720079129574679,0.784295175023652,0.586879432624113,0.605529953917051,0.755339805825243,0.550583657587549,0.531890660592255,0.660583941605839,0.534854245880862,7,0
0.453296703296703,0.55820476858345,0.458520179372197,0.401459854014598,0.24749498997996,0.346820809248555,0.437913907284768,0.580985915492958,0.537234042553192,0.445859872611465,0.659392789373814,0.847084708470847,0.502472799208704,0.453169347209082,0.434397163120567,0.606451612903226,0.28252427184466,0.381322957198444,0.355353075170843,0.570559610705596,0.561470215462611,2,0
0.561813186813187,0.652173913043478,0.681614349775785,0.553701772679875,0.422845691382766,0.63102119460501,0.582781456953642,0.672535211267606,0.653368794326241,0.454352441613588,0.294117647058824,0.605060506050605,0.231454005934718,0.225165562913907,0.271276595744681,0.408294930875576,0.402912621359223,0.355058365758755,0.275626423690205,0.447688564476886,0.280101394169835,5,0
0.129120879120879,0.619915848527349,0.5,0.384775808133472,0.465931863727455,0.31888246628131,0.571192052980132,0.660211267605634,0.726950354609929,0.598726114649682,0.370967741935484,0.653465346534653,0.413452027695351,0.421002838221381,0.345744680851064,0.164976958525346,0.344660194174757,0.46692607003891,0.441913439635535,0.403892944038929,0.373891001267427,1,0
0.693681318681319,0.405329593267882,0.508968609865471,0.444212721584984,0.289579158316633,0.368015414258189,0.262417218543046,0.308978873239437,0.441489361702128,0.681528662420382,0.493358633776091,0.541254125412541,0.503461918892186,0.587511825922422,0.562943262411347,0.712442396313364,0.484466019417476,0.614785992217899,0.698177676537585,0.63625304136253,0.531051964512041,7,0
0.281593406593407,0.626928471248247,0.676008968609865,0.235662148070907,0.329659318637275,0.352601156069364,0.414735099337748,0.550176056338028,0.561170212765957,0.564755838641189,0.657495256166983,0.865786578657866,0.534124629080119,0.649006622516556,0.372340425531915,0.410138248847926,0.490291262135922,0.329766536964981,0.520501138952164,0.484184914841849,0.385297845373891,2,0
0.0975274725274725,0.316970546984572,0.573991031390135,0.334723670490094,0.391783567134269,0.201348747591522,0.158940397350993,0.286971830985915,0.37854609929078,0.43099787685775,0.292220113851992,0.603960396039604,0.740850642927794,0.752128666035951,0.645390070921986,0.934562211981567,0.672815533980582,0.48443579766537,0.600227790432802,0.407542579075426,0.314321926489227,3,0
0.557692307692308,0.511921458625526,0.482062780269058,0.419186652763295,0.296593186372745,0.388246628131021,0.431291390728477,0.47887323943662,0.543439716312057,0.392781316348195,0.649905123339658,0.390539053905391,0.599406528189911,0.842951750236518,0.74468085106383,0.556682027649769,0.535922330097087,0.614785992217899,0.432801822323462,0.380778588807786,0.460076045627376,7,0
0.557692307692308,0.478260869565217,0.334080717488789,0.520333680917623,0.462925851703407,0.543352601156069,0.244205298013245,0.446302816901408,0.214539007092199,0.289808917197452,0.46584440227704,0.600660066006601,0.722057368941642,0.877956480605487,0.76241134751773,0.699539170506912,0.674757281553398,0.68579766536965,0.681093394077449,0.688564476885645,0.480354879594423,3,0
0.706043956043956,0,0.463004484304933,0.466110531803962,0.246492985971944,0.30635838150289,0.323675496688742,0.418133802816901,0.466312056737589,0.574309978768577,0.683111954459203,0.724972497249725,0.823936696340257,0.544938505203406,0.403368794326241,0.582488479262673,0.481553398058252,0.482490272373541,0.693621867881549,0.697080291970803,0.519645120405577,4,0
0.335164835164835,0.497896213183731,0.42152466367713,0.444212721584984,0.370741482965932,0.435452793834297,0.365894039735099,0.450704225352113,0.831560283687943,0.841825902335456,0.899430740037951,0.795379537953795,0.477744807121662,0.628192999053926,0.462765957446809,0.289400921658986,0.123300970873786,0.459143968871595,0.216400911161731,0.402676399026764,0.548795944233207,2,0
0.424450549450549,0.406732117812062,0.634529147982063,0.145985401459854,0.408817635270541,0.297687861271676,0.383278145695364,0.663732394366197,0.349290780141844,0.610403397027601,0.494307400379507,0.539053905390539,0.613254203758655,0.655629139072848,0.554964539007092,0.494009216589862,0.59126213592233,0.492217898832685,0.469248291571754,0.680048661800487,0.422053231939163,7,0
0.506868131868132,0.237026647966339,0.532511210762332,0.469238790406674,0.287575150300601,0.38728323699422,0.435430463576159,0.494718309859155,0.528368794326241,0.740976645435244,0.859582542694497,0.638063806380638,0.568743818001978,0.602649006622516,0.507978723404255,0.352073732718894,0.350485436893204,0.493190661478599,0.322323462414579,0.24330900243309,0.593155893536122,2,0
0.519230769230769,0.422159887798036,0.544843049327354,0.472367049009385,0.429859719438878,0.626204238921002,0.5,0.609154929577465,0.692375886524823,0.573248407643312,0.486717267552182,0.561056105610561,0.590504451038576,0.600756859035005,0.502659574468085,0.238709677419355,0.430097087378641,0.457198443579767,0.462414578587699,0.327250608272506,0.472750316856781,1,0
0.380494505494506,0.566619915848527,0.459641255605381,0.661105318039625,0.562124248496994,0.519267822736031,0.475993377483444,0.568661971830986,0.660460992907801,0.736730360934183,0.51707779886148,0.309130913091309,0.444114737883284,0.325449385052034,0.384751773049645,0.255299539170507,0.376699029126214,0.315175097276265,0.383826879271071,0.417274939172749,0.522179974651458,5,0
0.309065934065934,0.610098176718093,0.434977578475336,0.230448383733055,0.524048096192385,0.413294797687861,0.344370860927152,0.590669014084507,0.679078014184397,0.719745222929936,0.733396584440228,0.661166116611661,0.471810089020771,0.597918637653737,0.437943262411347,0.424884792626728,0.392233009708738,0.300583657587549,0.355353075170843,0.405109489051095,0.581749049429658,2,0
0.519230769230769,0.510518934081346,0.587443946188341,0.494264859228363,0.490981963927856,0.586705202312139,0.514072847682119,0.804577464788732,0.538120567375887,0.718683651804671,0.69449715370019,0.625962596259626,0.368941641938675,0.595080416272469,0.267730496453901,0.246082949308756,0.336893203883495,0.447470817120622,0.314350797266515,0.423357664233577,0.476552598225602,1,0
0.376373626373626,0.281907433380084,0.660313901345292,0.249217935349322,0.18436873747495,0.284200385356455,0.311258278145695,0.527288732394366,0.691489361702128,0.725053078556263,0.652751423149905,0.661166116611661,0.760633036597428,0.471144749290445,0.497340425531915,0.470046082949309,0.469902912621359,0.445525291828794,0.485193621867881,0.458637469586375,0.670468948035488,4,0
0.175824175824176,0.366058906030856,0.551569506726457,0.316996871741397,0.283567134268537,0.233140655105973,0.447019867549669,0.370598591549296,0.395390070921986,0.5276008492569,0.462998102466793,0.498349834983498,0.58160237388724,0.508041627246925,0.541666666666667,0.698617511520737,0.471844660194175,0.496108949416342,0.517084282460137,0.456204379562044,0.420785804816223,7,0
0.699175824175824,0.55820476858345,0.278026905829596,0.475495307612096,0.348697394789579,0.254335260115607,0.536423841059603,0.422535211267606,0.679078014184397,0.547770700636943,0.61100569259962,0.652365236523652,0.736894164193867,0.595080416272469,0.421985815602837,0.546543778801843,0.446601941747573,0.538910505836576,0.460136674259681,0.464720194647202,0.531051964512041,4,0
0.197802197802198,0.403927068723703,0.429372197309417,0.558915537017727,0.355711422845691,0.510597302504817,0.361754966887417,0.433098591549296,0.312943262411347,0.320594479830149,0.463946869070209,0.598459845984598,0.691394658753709,0.702932828760643,0.704787234042553,0.436866359447005,0.60873786407767,0.782101167315175,0.472665148063781,0.37956204379562,0.577946768060836,7,0
0.608516483516484,0.4109396914446,0.471973094170404,0.481751824817518,0.398797595190381,0.581888246628131,0.664735099337748,0.674295774647887,0.654255319148936,0.70276008492569,0.481024667931689,0.535753575357536,0.591493570722057,0.410596026490066,0.273936170212766,0.413824884792627,0.361165048543689,0.372568093385214,0.222095671981777,0.395377128953771,0.585551330798479,1,0
0.520604395604396,0.408134642356241,0.455156950672646,0.421272158498436,0.291583166332665,0.28131021194605,0.355960264900662,0.29137323943662,0.443262411347518,0.626326963906582,0.605313092979127,0.77997799779978,0.654797230464886,0.80321665089877,0.522163120567376,0.732718894009217,0.70873786407767,0.49124513618677,0.592255125284738,0.598540145985401,0.562737642585551,7,0
0.505494505494505,0.460028050490884,0.624439461883408,0.2429614181439,0.385771543086172,0.464354527938343,0.390728476821192,0.53080985915493,0.774822695035461,0.640127388535032,0.901328273244782,0.632563256325633,0.713155291790307,0.5600756859035,0.352836879432624,0.504147465437788,0.433009708737864,0.425097276264591,0.56378132118451,0.626520681265207,0.485424588086185,2,0
0.395604395604396,0.475455820476858,0.460762331838565,0.488008342022941,0.384769539078156,0.476878612716763,0.538079470198676,0.643485915492958,0.817375886524823,0.71656050955414,0.676470588235294,0.685368536853685,0.752720079129575,0.735099337748344,0.429078014184397,0.474654377880184,0.335922330097087,0.462062256809338,0.469248291571754,0.52676399026764,0.724968314321926,2,0
0.51510989010989,0.465638148667602,0.289237668161435,0.157455683003128,0.258517034068136,0.413294797687861,0.350993377483444,0.549295774647887,0.63918439716312,0.704883227176221,0.352941176470588,0.652365236523652,0.811078140454995,0.605487228003784,0.409574468085106,0.423041474654378,0.6,0.51556420233463,0.567198177676538,0.683698296836983,0.536121673003802,4,0
0.510989010989011,0.426367461430575,0.292600896860987,0.478623566214807,0.295591182364729,0.326589595375723,0.373344370860927,0.529049295774648,0.681737588652482,0.703821656050955,0.666982922201138,0.651265126512651,0.505440158259149,0.513718070009461,0.319148936170213,0.444239631336405,0.398058252427184,0.483463035019455,0.383826879271071,0.420924574209246,0.377693282636248,2,0
0.320054945054945,0.26507713884993,0.589686098654708,0.363920750782065,0.284569138276553,0.227360308285164,0.27317880794702,0.397887323943662,0.265070921985816,0.156050955414013,0.434535104364326,0.462046204620462,0.559841740850643,0.834437086092715,0.795212765957447,0.577880184331797,0.764077669902912,0.700389105058366,0.53872437357631,0.452554744525547,0.438529784537389,3,0
0.460164835164835,0.541374474053296,0.579596412556054,0.506777893639207,0.471943887775551,0.3747591522158,0.493377483443709,0.623239436619718,0.603723404255319,0.738853503184713,0.775142314990512,0.655665566556656,0.720079129574679,0.696310312204352,0.601950354609929,0.427649769585253,0.574757281553398,0.113813229571984,0.338268792710706,0.463503649635036,0.636248415716096,2,0
0.611263736263736,0.552594670406732,0.721973094170404,0.342022940563087,0.55310621242485,0.58766859344894,0.807119205298013,0.686619718309859,0.549645390070922,0.828025477707006,0.608159392789374,0.358635863586359,0.530168150346192,0.245979186376537,0.372340425531915,0.349308755760369,0.304854368932039,0.417315175097276,0.438496583143508,0.442822384428224,0.718631178707224,5,0
0.575549450549451,0.659186535764376,0.649103139013453,0.374348279457768,0.492985971943888,0.548169556840077,0.382450331125828,0.610915492957746,0.582446808510638,0.779193205944798,0.778937381404175,0.583058305830583,0.458951533135509,0.634815515610218,0.282801418439716,0.189861751152074,0.144660194174757,0.573929961089494,0.38496583143508,0.480535279805353,0.479087452471483,1,0
0.561813186813187,0.474053295932679,0.491031390134529,0.51303441084463,0.30561122244489,0.351637764932563,0.60182119205298,0.686619718309859,0.846631205673759,0.643312101910828,0.55123339658444,0.525852585258526,0.438180019782394,0.387890255439924,0.277482269503546,0.409216589861751,0.274757281553398,0.502918287937743,0.498861047835991,0.128953771289538,0.340937896070976,1,0
0.343406593406593,0.631136044880785,0.496636771300448,0.561001042752868,0.513026052104208,0.421001926782274,0.692880794701987,0.671654929577465,0.784574468085106,0.487261146496815,0.44876660341556,0.442244224422442,0.395647873392681,0.289498580889309,0.413120567375886,0.359447004608295,0.255339805825243,0.297665369649805,0.530751708428246,0.487834549878345,0.496831432192649,5,0
