0.420843589182163,0.517222814884431,0.782876301276376,4,1
0.752276835482447,0.598005740961793,0.902411556953681,6,1
0.29688069428955,0.398661750230701,0.602687924958469,3,1
0.399816034416132,0.556584936370241,0.889452381870456,4,1
0.253348714754472,0.405204979767909,0.455721010230628,1,1
0.561876942730928,0.523542368506643,0.83509512226458,4,1
0.0145702084766129,0.404445622286112,0.564742657160966,1,1
0.293665006077793,0.347139291652604,0.781606815838587,2,1
0.491901931132189,0.550360708996858,0.749263077362488,4,1
0.0217278710710901,0.382244419672858,0.742985735151452,8,1
0.184699644322673,0.347785918547971,0.622934682475136,8,1
0.462493992958581,0.554217434992641,0.691378611171417,4,1
0.43535161561688,0.424477784246945,0.787139261533396,4,1
0.641208100249288,0.667132496749886,0.841429415093666,6,1
0.721531581726689,0.672085462951963,0.901668693724922,5,1
0.588838683749938,0.791265042122719,0.915687497336782,6,1
0.657131478601898,0.731192472662093,0.935286513168324,9,1
0.687523577587584,0.638845427948662,0.946183982418962,5,1
0.663060320229462,0.676104465441152,0.895183986586985,5,1
0.353721793491101,0.609558538907159,0.84572501392085,4,1
0.402006116714268,0.610830905844289,0.870675975706829,4,1
0.615468669534577,0.697711980128274,0.884353042799932,5,1
0.184382914746652,0.328538510076878,0.543246570307913,8,1
0.678324255229626,0.785330137289361,0.980266433019235,6,1
0.158816442511806,0.341793733824779,0.59293383316411,8,1
0.531056655719197,0.551312392083419,0.738984393693649,3,1
0.387203101305354,0.669278847385467,0.777275942184901,4,1
-0.213761586499942,0.278346839843677,0.560179125003983,1,1
0.496801045476746,0.627871636115526,0.835786737999429,5,1
0.488262834005317,0.322928972278529,0.40015301235263,1,1
0.263731766379348,0.540700093563623,0.85286731997316,3,1
0.430307370872089,0.418560318867886,0.526120824600466,8,1
0.266709502630151,0.640215769887069,0.822281841718276,4,1
0.84546302149394,0.803114857566109,0.902255339905957,7,1
0.14675212907742,0.596619592060652,0.662589940695785,3,1
0.665765618175109,0.652930561864698,0.915963407838243,6,1
0.134868576849203,0.543706253258231,0.762868577807047,3,1
0.757632626155683,0.641021843253363,0.857636701068111,5,1
0.845143877223565,0.902509879026572,1.01977114735656,7,1
0.214731164030102,0.387874754182279,0.649876059807754,8,1
0.309540407707842,0.578848971369072,0.844162725970438,4,1
0.425520844466544,0.64694519508922,0.899162411163763,4,1
0.640193503830578,0.668174819341795,0.838723626336964,5,1
0.448623400617087,0.740476034260865,0.784307405954281,6,1
0.508857230914001,0.456796683766018,1.01660758427881,3,1
0.428545972948279,0.333385062774593,0.528209258781996,1,1
0.246552507386616,0.463121766623547,0.543894762258321,1,1
0.60101560052125,0.635918304484283,0.88117377591241,6,1
0.338075439361025,0.49239616456836,0.477196495478221,8,1
0.214206642824192,0.378045433545186,0.501733121196147,8,1
0.558990366478515,0.706049565426471,0.996348675372093,9,1
0.220111271079217,0.390855129841682,0.776707524205729,2,1
0.0679859110850476,0.384797056714456,0.798021414218092,2,1
0.245137141410741,0.314810336647532,0.611564834298191,1,1
0.599442954018008,0.723442872630906,0.921895374160435,5,1
0.424735402626171,0.695756860001347,0.900325345555044,6,1
0.345049003914857,0.48615450014791,0.871930459241143,3,1
0.326857046393897,0.601606303608874,0.864143402417316,5,1
0.551726941607728,0.514079740536531,0.812447043619089,4,1
-0.0348288629375327,0.554862472168751,0.485718084516494,8,1
0.480981140571757,0.544191938171899,0.900783918642392,4,1
0.099501723861715,0.292720778794601,0.597238967892376,1,1
0.0546573075397778,0.394099431331081,0.583530028905108,1,1
0.58489984523691,0.694692755295928,0.917879286844096,6,1
0.739911079003126,0.844672736279665,1.03526567711155,7,1
0.328484082024956,0.625257703238822,0.857486538765306,4,1
0.581582921229662,0.73499910936875,0.831214063094376,5,1
0.263750782012952,0.4474260469227,0.616017001012825,8,1
0.15764116817871,0.518103308507057,0.638075957981638,2,1
0.674215740367715,0.794155841721362,0.880304428990693,6,1
0.677441843674848,0.745207874347988,0.999670637731297,9,1
0.440642936623238,0.715880251216567,0.903632734984107,5,1
0.251408387858237,0.400742061815113,0.474040056396461,1,1
0.373070991933461,0.551621302782644,0.794895704738963,4,1
0.384054769247823,0.420980641661531,0.490172917681788,1,1
0.614401287547292,0.705028047175417,0.960553996044892,6,1
0.763525657640297,0.844437179320898,0.929019238401608,7,1
0.0565986106431366,0.461602227882014,0.581033183012412,8,1
0.206857484950359,0.406267010760809,0.738451272611832,2,1
0.306275873419006,0.499221934353875,0.755962997946328,3,1
0.415422600445728,0.571252490713078,0.790587848146786,4,1
0.580496025025973,0.57208862713276,0.8429233105203,4,1
0.0485521126562679,0.46826372280705,0.68488791010211,2,1
0.39949315004351,0.555714580119009,0.887168152158246,4,1
0.216880505521211,0.187660606623835,0.600713914486541,1,1
0.385374734445276,0.543415612728709,0.842400310846167,4,1
0.36250065732078,0.547742450513085,0.568977009011287,8,1
0.255606538854477,0.381617516490737,0.496534548760882,8,1
0.173450647962224,0.380577972089344,0.606454523848638,1,1
0.143572296620602,0.204840346038148,0.521148934121596,8,1
0.55340704836713,0.582183787945582,0.634497740056161,3,1
0.656226175871101,0.583012627859533,0.863609106105577,6,1
0.426781004591878,0.600951337925249,0.749899144248142,2,1
0.482993980565227,0.829144580204942,0.806264123000267,3,1
0.416376477013629,0.624036903512558,0.869902848484488,4,1
0.289687594382983,0.435464772521933,0.629951979321542,2,1
0.235432272073399,0.492499999538368,0.90572043199365,4,1
0.592366849555125,0.652219279629185,0.811056350708017,5,1
0.641870032784456,0.734920123094682,0.905339321598686,6,1
0.282749244174475,0.464874411387301,0.7525678438742,2,1
0.451033914747702,0.594256761366154,0.67330313279357,4,1
0.533052422903371,0.753572722133382,0.950920339943752,5,1
0.584687345326484,0.715689698268929,1.02109693270435,5,1
0.464487753824987,0.61015781681091,0.738306044147153,4,1
0.229010137983225,0.445882804085892,0.747181361165991,2,1
0.684134586311151,0.56463456753175,0.826797969294721,3,1
0.692969234592644,0.765161188057923,0.929769650085179,6,1
0.601231675318156,0.565123364288194,0.842430928350037,5,1
0.387354761967096,0.378635021109323,0.585657686214731,8,1
0.523051195430943,0.5386052913384,0.773064141507152,4,1
0.341011025181885,0.190551861007392,0.537948811645621,8,1
0.426959704190908,0.595374280330399,0.888768407909192,3,1
0.483861996596922,0.677889816359203,0.902115314280427,5,1
0.214645937778769,0.620922089420869,0.867115258643698,4,1
0.527838418838155,0.690034257639956,0.796193512311967,6,1
0.426627870881354,0.660835992267946,0.89951485306263,5,1
0.307014462538655,0.366866046349706,0.628584917572591,8,1
0.320794543564758,0.423274140015599,0.705912895286473,2,1
0.436637810610166,0.685564345994481,0.771185387101144,3,1
-0.106453686751754,0.40020242314649,0.642215116283837,1,1
-0.0554642331326806,0.463266369813248,0.731361282328667,8,1
0.215668315812767,0.481527991003586,0.736284329473986,2,1
0.842178895341482,0.946425735603245,1.05134076656752,7,1
0.296651971337357,0.488528866234713,0.709759572609672,2,1
0.222007845430571,0.368373096272015,0.528406271677459,1,1
0.577820746241968,0.764926002122492,0.860243215632974,5,1
0.809293860248919,0.821767957509344,0.794982897557736,6,1
0.0414810038730476,0.490449905216992,0.543620059433126,8,1
0.322184109222021,0.439413585384984,0.573362266567346,8,1
0.694625272468999,0.824732389639721,0.86549278829545,6,1
0.639398365342355,0.73179481611614,0.914600953206332,6,1
0.06130244497802,0.320467882998399,0.573729376361247,8,1
0.285310054783213,0.559473644886616,0.926336126562296,4,1
0.303341111729698,0.398890469875936,0.733456501902949,8,1
0.335496274116594,0.348407610412952,0.628075055942629,8,1
0.509736805695683,0.556033491942982,0.895857661362346,5,1
0.250219321926009,0.357190596084641,0.699913189198594,8,1
0.192769461361581,0.2831775433429,0.547400343795304,1,1
0.348779927742269,0.543054450751891,0.641505132588983,2,1
-0.0234597863608031,0.35777854152344,0.639033703101865,8,1
0.524526107044095,0.739249435952861,0.842601093773337,6,1
0.865780957919199,0.652773080608558,0.868252072663865,5,1
0.627419928320937,0.630195115786051,0.860115825797748,5,1
0.351028906948185,0.483349977260231,0.832956267842875,2,1
0.500517366266249,0.808956140673085,1.01658844623333,7,1
0.575683955435032,0.680685729789722,0.871276617329835,6,1
0.460170778431105,0.447114803491826,0.662964512612198,8,1
0.245105020017079,0.410856744959025,0.619527069962303,8,1
0.10402676183931,0.324014427294912,0.505604835831458,1,1
0.47068962593916,0.534606889604423,0.879614707410765,4,1
0.589759948553471,0.69220136614888,0.928645071994102,5,1
0.70755068087695,0.632784389474488,0.864052635877451,5,1
0.541841036625929,0.684093856245827,1.02065968306096,5,1
0.604160260831149,0.662544850137771,0.815748845796918,4,1
0.150613097774014,0.41254995030618,0.703162529573589,8,1
0.588129796270195,0.658917223509712,0.898459025039724,5,1
0.508593382801994,0.578810045690896,0.82120287584383,5,1
0.527257871704007,0.755438322547025,0.899763331180243,5,1
0.028591961020525,0.274300918232258,0.489477749075072,1,1
0.648485614849784,0.629040477113859,0.971420787903195,6,1
0.474358121681821,0.640949269148988,0.99951490449691,6,1
0.18056853205448,0.563646430610993,0.817560723326367,2,1
0.494571397277436,0.313360283576902,0.852048834546116,8,1
0.0503240915801862,0.425135021385703,0.622495759201941,8,1
0.243014370254243,0.459111809337194,0.629517225329472,1,1
0.541806581576248,0.703125010314227,0.796784127619209,5,1
0.34151133138605,0.389981530768667,0.781174199868373,2,1
0.226602196631667,0.545846341034886,0.689891237309115,3,1
0.394406358030077,0.369032145877574,0.644519290956894,1,1
0.618755687319465,0.630461625657734,0.897673791891528,3,1
0.507082414583797,0.736209699691206,0.895772828216385,6,1
0.165787213826292,0.488253173366099,0.733442621606526,8,1
0.200086293226823,0.48347530425117,0.460045759574379,8,1
0.534710115501045,0.638261179349034,0.948150151182535,5,1
0.618752465143247,0.593029934930752,0.820702742273875,5,1
0.548831422903103,0.699409972364836,0.829978796977018,6,1
0.467149080305413,0.488061176591269,0.631632683511168,8,1
0.528078103851428,0.631772320517481,0.806994176858558,4,1
0.0983360709696365,0.42436900087263,0.494650108289251,1,1
0.625114579141324,0.789820722800346,0.93022627367256,7,1
0.730914438473632,0.728506288496722,0.835969822821822,6,1
0.599099370085229,0.660137497882243,0.821361838289694,5,1
0.610822755745207,0.699716037589903,0.796845937764322,6,1
0.421275091128357,0.630312276437595,0.902857520746819,4,1
0.54867974277895,0.625463378146094,0.810082485865466,5,1
0.548608892217127,0.636863047068674,0.931157627510185,6,1
0.196956557529454,0.520529234587934,0.775141723226286,3,1
0.67985626432426,0.706485753863786,0.790357195158014,6,1
0.857670623323033,0.897752800456506,1.04946931077217,7,1
0.315031590262391,0.372438895790007,0.474080768660544,1,1
0.570601541926299,0.636385433944208,0.929843866465999,5,1
0.454518520972265,0.549918313701092,0.955861918554101,4,1
0.472873494661138,0.635603268550059,0.883631059535021,4,1
0.6245639691902,0.642375761669111,0.702852096316006,4,1
0.211244243021187,0.433873852495354,0.595645827976076,8,1
0.279919085459605,0.493242034922954,0.755090545188843,2,1
0.222777980046472,0.19594206735423,0.61507557543663,1,1
0.731573155085689,0.5777154002645,0.98751163258758,5,1
0.564644312728858,0.600919531727427,0.916957381310056,5,1
0.624518257574365,0.710910583730316,0.974101518944363,6,1
0.450322360124841,0.619681499760387,0.825078717664003,5,1
0.435612190925334,0.362989028037755,0.663664861446037,8,1
0.25627427803966,0.561090239020934,0.843546368281004,4,1
0.630154203718851,0.750427847883705,0.937160905510783,6,1
0.452996388342259,0.644414035624116,0.880206251801766,5,1
0.251954100520423,0.508327624077968,0.65741966553676,8,1
0.555103885022405,0.767206148226737,0.94318373675361,6,1
0.323672385806919,0.336289060385003,0.578867819736264,8,1
0.784606177218894,0.713167041069006,0.799079703660195,6,1
0.41543303857647,0.561187234827295,0.888876360785816,4,1
0.0546944784169621,0.376145245740782,0.493359026034244,8,1
0.933349273800789,0.72147151478986,0.913831542254676,6,1
0.388624875298581,0.534689853809065,0.926380448283569,4,1
0.820609767870017,0.648101348154382,1.00603177028491,6,1
0.675428785712875,0.707391855371013,0.947882337840099,6,1
0.626250391734647,0.753600352387518,0.85293645082396,6,1
0.257937666028505,0.291722674407751,0.527443869332618,1,1
0.401597416645685,0.603128497522263,0.868508444285238,4,1
0.415442989392289,0.507582196720434,0.766826490917063,3,1
0.611991864419749,0.570925698892413,0.909498026180949,5,1
0.364409529925819,0.676852527215838,1.01945694042753,5,1
0.502670811304817,0.443688094398285,0.73227689605828,3,1
0.237460338680252,0.459599487319403,0.858073603797185,2,1
0.620844109518083,0.604327256306457,0.940168055156968,5,1
0.109780053029769,0.37397435131471,0.483483326056526,1,1
0.615471556197785,0.484322256181139,0.769510856021598,4,1
-0.0377547484505921,0.271069115739896,0.619797606958901,1,1
0.284773268118875,0.646234225820592,0.824283384001486,4,1
0.545950685458378,0.71569591506792,0.982012270373174,9,1
0.355776151960984,0.515656041803496,0.675030346224448,3,1
0.139120771586934,0.396444369322079,0.84060858545438,2,1
0.103555848102172,0.614358466649447,0.832367651258273,4,1
0.692225814224869,0.842682811598402,0.986913822329784,7,1
0.428110488677395,0.57446921792562,0.653751902822946,3,1
0.327552630803733,0.488319993809823,0.598849351766732,2,1
0.122447388308667,0.175792183992327,0.643909760277618,1,1
0.382782471974046,0.478023217661089,0.561629408245048,3,1
0.125779617117825,0.212141371176959,0.485979373122489,1,1
0.793941304620297,0.748610205317266,0.893193343425206,6,1
0.501792678619266,0.524753023998931,0.945378441231172,4,1
0.275771241730143,0.509321277903706,0.761025607970572,2,1
0.257666204329015,0.430746337892213,0.570321660043612,2,1
0.769901640815259,0.654417046369375,0.889072237578511,6,1
0.50502598242056,0.650470355111661,0.864983129255462,5,1
0.608518283749037,0.709063373429604,0.82657300440026,6,1
0.771697938241329,0.74107723512349,0.994028044258584,9,1
0.667778552185885,0.472575539254419,0.567747916146811,3,1
0.363124702787191,0.64260060045867,0.819545618256514,5,1
0.43211020158558,0.841278262624415,0.873871767997235,6,1
0.354056083907821,0.725178810449515,0.88871888936471,5,1
0.464803319930004,0.471012260340681,0.633313064807691,3,1
0.565475528329819,0.688649817554847,0.884519896326947,5,1
0.467800422905469,0.66322765021965,0.785228870748846,5,1
0.66917832305864,0.655568316546681,0.916178256749899,5,1
0.501065865776501,0.724180280772595,0.914894176377293,5,1
0.59317105887335,0.730267960388181,0.973894756660741,6,1
0.289885860838176,0.462506354724817,0.854322842146852,4,1
0.489208128626929,0.700849719427881,0.930676989828429,4,1
0.382816880881008,0.472838399721556,0.708063829289682,8,1
0.318883114376438,0.29427869935787,0.868409567554146,2,1
0.255953027173662,0.497192831672104,0.761984997890978,2,1
0.180504377006057,0.386532501606343,0.615815762799561,8,1
0.685298865952999,0.834062602083521,0.922150437591096,6,1
0.356276184242106,0.497166818360426,0.696373979064661,3,1
0.363861545694627,0.48292126876125,0.780055388137312,4,1
0.233828061707208,0.323752144429955,0.771366228383084,8,1
0.400423971603489,0.650986285255175,0.894276281178512,4,1
0.4973070906845,0.646642666405387,0.765153936416707,4,1
0.340633046588996,0.428819050711004,0.428977712943293,8,1
0.256283393876692,0.526460989670023,0.701620887750901,2,1
0.526755053009557,0.70530711574022,0.971471343327665,6,1
0.455338180650889,0.554299000061797,0.692104890095786,3,1
0.440238903021299,0.721122876740082,0.762764222586755,6,1
0.291046258004534,0.672530150626527,0.747881511913969,4,1
0.0916951718203047,0.407596655236642,0.701604323581343,2,1
0.613753747165734,0.662469950897824,0.921049128433562,5,1
0.498195419167851,0.450940623122226,0.894214000611742,3,1
0.551680371693654,0.685731849676801,1.03322427281239,6,1
0.387908661243472,0.483917774054002,0.925384909194251,4,1
0.51983837250218,0.450683709834134,0.820009953496706,2,1
0.480163032776189,0.572846432486944,0.908218329069737,4,1
0.39588726870914,0.587444405025936,0.75381427325678,4,1
