012482;0.711935428;-1.022439451;-0.975064770;0.645419540;-0.112877742
006654;-0.612435875;-0.950012043;2.228694389;-0.718970698;1.749646480
012672;0.723131082;-1.025702690;-0.962961222;0.716959393;-0.107234781
001291;-0.250820507;1.206676158;-0.239011705;0.972761239;-1.272880893
013478;3.164994742;-0.098421394;-0.537160196;0.078009064;0.422786738
004313;-0.434644892;-0.787366487;-0.369849834;-0.762448673;0.885704052
004459;-0.438231194;-0.785231466;-0.369368081;-0.779702652;0.876005201
002333;-0.273639206;1.185494942;-0.225322229;0.999515289;-1.238297453
003202;-0.296642656;1.223496933;-0.257465959;0.984724620;-1.278476376
002859;-0.285916195;1.229568736;-0.245864005;0.923203739;-1.249944458
013598;3.179179417;-0.082740223;-0.564587663;0.084375947;0.458403470
005028;-0.450439890;-0.774645140;-0.357498918;-0.780633750;0.885002056
003004;-0.290247678;1.221978227;-0.259892955;0.976068118;-1.262893227
012007;0.693771085;-1.026025087;-0.980365139;0.696866168;-0.130993429
007961;-0.784106714;1.184532833;0.415435017;-0.567791205;-0.377938312
002843;-0.285489961;1.214890090;-0.266524115;0.961365252;-1.249992843
011463;0.679024201;-1.060204516;-0.972700657;0.724564461;-0.122107959
002736;-0.282585750;1.225434066;-0.240057810;1.006238380;-1.248732729
006435;-0.605265562;-0.956203074;2.231787540;-0.767300900;1.782213009
001553;-0.256844244;1.195605019;-0.258889181;0.961219348;-1.251692362
012921;3.120734327;-0.077102805;-0.542816075;0.100514806;0.461562483
013022;3.131002800;-0.071726417;-0.547830356;0.082062522;0.458492620
000987;-0.244221054;1.209883402;-0.266934449;0.967731175;-1.262546011
009917;0.627883672;-1.035681929;-0.978307767;0.728618969;-0.121748557
001041;-0.245644587;1.195711064;-0.250449512;1.022516658;-1.260209034
006324;-0.601970105;-0.935042266;2.257207225;-0.765382164;1.751602664
003989;-0.424633416;-0.776745649;-0.376186413;-0.755620201;0.885136041
007149;-0.631106741;-0.946291759;2.202229974;-0.748181898;1.775756937
005945;-0.587796534;-0.926411949;2.245489956;-0.751399205;1.756028903
005023;-0.450331252;-0.794288124;-0.377700463;-0.738797263;0.871213357
003327;-0.302595554;1.175790372;-0.263405794;1.012830471;-1.237988075
012550;0.715357111;-1.051123474;-0.984643817;0.706341113;-0.120397263
010357;0.650801032;-1.033158244;-1.001102219;0.664216504;-0.126394585
000081;-0.201520524;1.188462278;-0.285679043;0.956389679;-1.272875518
007850;-0.779761715;1.179436661;0.428372365;-0.513843875;-0.377238704
013175;3.142837301;-0.100308372;-0.556943995;0.041044545;0.468100820
005230;-0.456372131;-0.772441501;-0.371567622;-0.748195460;0.878437717
009824;0.616869657;-1.063380931;-0.993376236;0.682884248;-0.111401676
012060;0.695341702;-1.037487418;-0.981838185;0.701536022;-0.116654061
006351;-0.602686206;-0.938178154;2.239105953;-0.775459757;1.741139617
004279;-0.433725440;-0.780960542;-0.364823992;-0.749746802;0.870440206
012925;3.121351101;-0.105356901;-0.542068937;0.064961551;0.448429392
013404;3.159531766;-0.097785760;-0.558591953;0.104651810;0.457173407
005356;-0.461341958;-0.773350877;-0.352958585;-0.740740333;0.878544606
001430;-0.253853299;1.204201922;-0.253182896;0.947494346;-1.243479623
009602;-1.104610311;0.327944419;0.411480582;-2.723510768;0.348389780
003827;-0.414574720;-0.793658549;-0.372723046;-0.753440926;0.865701849
005721;-0.574159701;-0.941238763;2.250055060;-0.713157278;1.750636628
010642;0.659121043;-1.047102117;-1.009005242;0.678229262;-0.131460075
002488;-0.277352809;1.210536939;-0.262835057;0.933032900;-1.270263868
000114;-0.205468741;1.193265751;-0.240573380;0.996096917;-1.263448215
011171;0.671936016;-1.039297140;-0.983825632;0.701946303;-0.131617320
009087;-1.063125918;0.329751324;0.425182385;-2.693844604;0.310526887
003679;-0.328916828;1.207734290;-0.280094148;0.987751700;-1.286605355
005780;-0.578408070;-0.951304420;2.251980799;-0.729891978;1.753401586
004985;-0.449534997;-0.774537446;-0.373004140;-0.768237220;0.885577441
005695;-0.571543838;-0.952067697;2.240754017;-0.768952355;1.754559630
008266;-0.797220721;1.197414220;0.444614053;-0.527138042;-0.390915890
007638;-0.766814715;1.189408495;0.416693453;-0.548754568;-0.366210393
007878;-0.780913729;1.171811890;0.387344796;-0.559109166;-0.383061333
006029;-0.591695907;-0.937865469;2.255436800;-0.773499507;1.756994804
007656;-0.768092928;1.182863757;0.385558805;-0.574691596;-0.398397673
006441;-0.605445552;-0.950286708;2.240700310;-0.732907024;1.761212742
003271;-0.300021456;1.217481141;-0.266500561;0.966275183;-1.272885448
002352;-0.274084568;1.212213088;-0.250961961;0.984865529;-1.249343423
007298;-0.639659936;-0.943736739;2.244189996;-0.757042154;1.760609038
005387;-0.462654097;-0.786372135;-0.359525971;-0.758965230;0.890695544
006647;-0.612184027;-0.928947586;2.229415396;-0.726044808;1.751605116
005199;-0.455223540;-0.774157926;-0.371501104;-0.754934727;0.882490488
001500;-0.255662421;1.204594637;-0.252433180;0.965586522;-1.247802407
007035;-0.625846955;-0.936878131;2.239102000;-0.741817520;1.764118331
005270;-0.458110802;-0.778817784;-0.371266370;-0.778205273;0.886503653
001781;-0.261427911;1.211658580;-0.241999662;0.957035847;-1.261272283
006011;-0.590818093;-0.944467300;2.255477651;-0.778935033;1.762651225
010627;0.658819476;-1.019706398;-0.977163597;0.747922375;-0.111934879
011466;0.679046345;-1.040405727;-0.996242310;0.700695686;-0.128897733
002955;-0.288749934;1.178493207;-0.269512939;0.995188912;-1.272713895
012085;0.696129435;-1.024338828;-0.992591913;0.685593423;-0.122879801
001247;-0.249953823;1.209165350;-0.270454940;0.980530435;-1.279276279
008343;-0.800461377;1.192706896;0.404196600;-0.524147882;-0.397807097
001886;-0.263729193;1.207574887;-0.229705288;0.948675777;-1.260823409
010348;0.650310826;-1.030222367;-1.009405141;0.725893703;-0.115360969
007145;-0.630922922;-0.956397209;2.253958272;-0.738703462;1.750125066
009002;-1.053279709;0.328538796;0.417115183;-2.723401779;0.351565753
000433;-0.226755696;1.221337169;-0.260438903;0.918951254;-1.257923823
007652;-0.767803997;1.181000040;0.417889614;-0.508187648;-0.373484510
010018;0.636476097;-1.029136993;-1.017183636;0.673663527;-0.115980645
008578;-0.810269216;1.202818140;0.394292769;-0.561293482;-0.372414173
001637;-0.258334046;1.203056874;-0.250117146;0.952143887;-1.261949672
007611;-0.763718608;1.190022079;0.422775510;-0.564550894;-0.382472446
007216;-0.634781145;-0.939734472;2.233770699;-0.767461243;1.762256442
004352;-0.435489093;-0.794931523;-0.365990149;-0.762361365;0.871947534
003344;-0.303451949;1.208424337;-0.231897227;0.947047641;-1.283578515
011948;0.691663671;-1.020616840;-0.999574572;0.707319673;-0.123950275
012533;0.714465985;-1.023520688;-1.011115248;0.697632154;-0.119254110
001396;-0.253138467;1.200628211;-0.262330035;1.001843745;-1.272292075
013248;3.147172781;-0.103226710;-0.560452195;0.071518050;0.426932494
003102;-0.293380405;1.217861476;-0.238946382;0.978556016;-1.266794067
004914;-0.447519702;-0.785722129;-0.357563281;-0.751285003;0.884939124
006848;-0.619247927;-0.930937092;2.249581746;-0.780805702;1.764838529
012716;0.727157960;-1.009484366;-0.992998492;0.689239509;-0.120637681
005639;-0.565372275;-0.930438350;2.232602610;-0.756901509;1.750745182
007211;-0.634563479;-0.946657299;2.259519827;-0.767889990;1.757170316
010569;0.657051890;-1.022111498;-0.984640359;0.712648102;-0.113696045
000986;-0.244218061;1.190393891;-0.274716370;0.959894588;-1.292878827
007117;-0.629358855;-0.948576841;2.257297054;-0.772811547;1.757638873
000992;-0.244335503;1.208420969;-0.263877442;0.936115146;-1.269867850
002286;-0.272551581;1.212618445;-0.267904422;0.901626746;-1.260465968
000124;-0.207291657;1.206399706;-0.243135807;1.032403233;-1.257287069
007158;-0.631416506;-0.959510559;2.248589304;-0.760638122;1.744601461
003516;-0.313066405;1.207936131;-0.266806028;0.974788561;-1.274072998
005858;-0.583217797;-0.951975644;2.230193318;-0.717357999;1.755656774
004643;-0.441833813;-0.781626623;-0.355162182;-0.769029269;0.869810315
013547;3.172190586;-0.075620480;-0.540480725;0.049294369;0.445052658
004415;-0.436932212;-0.787161014;-0.363517952;-0.770120052;0.877463618
007598;-0.762361721;1.184929024;0.388182106;-0.582309565;-0.397238427
013335;3.155259078;-0.110112866;-0.512145855;0.091393969;0.450733106
010550;0.656487814;-1.046166708;-1.015613603;0.693723983;-0.117039668
009071;-1.061738310;0.335846852;0.431065540;-2.736863571;0.326378732
012882;3.114983284;-0.101852370;-0.508949123;0.138133487;0.457714170
003520;-0.313205137;1.209434913;-0.272280078;0.991624503;-1.246758729
009009;-1.054015846;0.345945657;0.441543940;-2.747139750;0.335905618
004108;-0.428331932;-0.796604396;-0.362119006;-0.717570987;0.888174282
006465;-0.606116824;-0.960343112;2.245969235;-0.780699719;1.762624978
008582;-0.810530273;1.187305602;0.406486405;-0.550517126;-0.374290788
007436;-0.659438191;-0.959046135;2.229636215;-0.744360865;1.760801750
001377;-0.252808933;1.213346655;-0.295681765;0.997348763;-1.239636627
009134;-1.067609998;0.350143331;0.430076829;-2.741320736;0.332237610
006844;-0.619198317;-0.961659783;2.256562909;-0.756311093;1.765709327
000816;-0.239441726;1.188050253;-0.259092085;0.963487297;-1.264760430
001037;-0.245568792;1.203897801;-0.253039251;1.028699626;-1.266599031
004322;-0.434771543;-0.788384954;-0.363563966;-0.766619486;0.905263962
006502;-0.607595868;-0.959115959;2.264607399;-0.743721324;1.765317425
012526;0.713988472;-1.030083538;-1.004081507;0.704025434;-0.111922316
004480;-0.438661834;-0.787093808;-0.357614459;-0.763728581;0.879385746
002544;-0.278373046;1.209561939;-0.268818936;0.962050716;-1.264554327
009791;0.611625750;-1.036961657;-0.982020745;0.696149932;-0.122482557
001562;-0.256967841;1.208734821;-0.276789318;0.977571853;-1.244286522
006008;-0.590725420;-0.951567489;2.259937487;-0.770531804;1.776169423
002658;-0.280897483;1.218009867;-0.247065175;0.910850417;-1.266836144
000209;-0.215080145;1.206421836;-0.281952669;0.968414564;-1.283352856
013464;3.163407047;-0.099266581;-0.535261618;0.100103056;0.427628595
003506;-0.312211917;1.224101513;-0.267022692;0.972499686;-1.273119408
009599;-1.104256397;0.331213205;0.437093408;-2.737862915;0.344955253
010446;0.653318713;-1.036934055;-0.998319706;0.718351160;-0.098349284
002186;-0.270216547;1.209086500;-0.302308007;0.946599876;-1.273066070
001219;-0.249456107;1.186938588;-0.262905645;0.976503180;-1.232120190
003612;-0.320478750;1.216362200;-0.263491428;0.983896169;-1.268660262
006477;-0.606723378;-0.950829769;2.245058628;-0.767961068;1.738814817
001406;-0.253393311;1.197339306;-0.261245560;0.922736925;-1.244550390
013138;3.139805403;-0.101762226;-0.528676863;0.059345015;0.446637933
006190;-0.597434361;-0.944673541;2.237473467;-0.750845682;1.746108832
004421;-0.437332976;-0.788091166;-0.368442444;-0.762907829;0.884115948
010397;0.652043697;-1.016874893;-0.971958481;0.723006303;-0.117242555
010575;0.657165083;-1.006163535;-1.008617816;0.698265394;-0.113280773
003799;-0.410445572;-0.771865414;-0.361457788;-0.772023782;0.904397063
012063;0.695380844;-1.018197201;-1.009243766;0.672076646;-0.101505066
010278;0.647729269;-1.039933053;-0.998945352;0.671909050;-0.133731327
009672;-1.113925755;0.345427034;0.431005479;-2.764827821;0.323291495
012164;0.698564291;-1.023162862;-0.992811184;0.703552368;-0.124563682
001310;-0.251318030;1.216775333;-0.267983988;0.953975890;-1.230862282
005623;-0.562965057;-0.950326882;2.235321472;-0.766759286;1.752051182
012580;0.717469601;-1.057901453;-1.000025691;0.740715497;-0.136470210
006708;-0.614261184;-0.951487097;2.246113704;-0.762704296;1.732426893
001741;-0.260681002;1.191995559;-0.288491479;0.924111535;-1.233877889
012022;0.694304737;-1.033114947;-1.020468695;0.743412595;-0.144501569
012256;0.702142272;-1.040656454;-0.992952728;0.667525635;-0.108790217
013444;3.162086641;-0.097945444;-0.542180011;0.107154574;0.428638622
001108;-0.247319873;1.200630630;-0.279894242;0.960622169;-1.252643216
003192;-0.296413290;1.211042908;-0.261011439;0.945365510;-1.246493376
009086;-1.063111171;0.340012142;0.425580298;-2.767561430;0.325583797
000635;-0.234032248;1.217551756;-0.245155749;0.984272003;-1.272828168
008451;-0.804330132;1.184805650;0.393925081;-0.516845653;-0.379145140
012910;3.119795809;-0.083756221;-0.518672058;0.104411561;0.444980609
011173;0.671986473;-1.037116351;-1.016696660;0.691781728;-0.116135052
011870;0.689654428;-1.022066474;-0.985638038;0.718839496;-0.093184321
011329;0.676029404;-1.042934694;-0.989143290;0.689256037;-0.148881061
008361;-0.801064374;1.182004047;0.429941774;-0.562433351;-0.362092889
000513;-0.229787712;1.230554413;-0.276863080;0.917849910;-1.259082567
004921;-0.447690366;-0.789076473;-0.365986374;-0.779100053;0.883827066
007006;-0.624376594;-0.960672165;2.236339102;-0.764293782;1.751316960
002031;-0.266618477;1.219690677;-0.265337685;1.042411624;-1.246238406
010222;0.645390158;-1.044035849;-0.989429985;0.711193549;-0.123021555
000329;-0.222293175;1.211855772;-0.253035076;0.940685950;-1.283594764
012964;3.125471064;-0.099159982;-0.542930162;0.080802950;0.463570856
007829;-0.778848123;1.164810158;0.415073488;-0.532187147;-0.382468786
000385;-0.224460571;1.201988960;-0.268757261;0.933842321;-1.270801632
002664;-0.281002661;1.214542120;-0.260192357;0.947249476;-1.256731759
002517;-0.277806895;1.206158765;-0.270203992;0.963593179;-1.257484119
003842;-0.415384081;-0.800577302;-0.352052324;-0.765951078;0.891905458
007467;-0.729306292;1.183601167;0.402610128;-0.528927954;-0.367523124
010521;0.655487290;-1.051125824;-0.995045502;0.691136574;-0.133855037
003014;-0.290477118;1.213207637;-0.243355173;0.994293786;-1.254520425
009436;-1.089889852;0.333942388;0.420142684;-2.730613320;0.329639797
008194;-0.794461227;1.179755280;0.415653496;-0.540380505;-0.386342751
007842;-0.779364047;1.177803767;0.448739318;-0.557339511;-0.372292746
002561;-0.278763844;1.184491405;-0.246722392;0.935427793;-1.234935866
006982;-0.623586917;-0.948516074;2.236697161;-0.759196150;1.758275177
005570;-0.532665469;-0.944034810;2.246208900;-0.769568087;1.752183704
010689;0.660278096;-1.036761034;-1.003887731;0.739161467;-0.106711514
005075;-0.451767859;-0.787829441;-0.377516955;-0.795568448;0.867516044
004325;-0.434856520;-0.786667361;-0.362717837;-0.757507530;0.888473385
002706;-0.281870987;1.190787220;-0.269385960;0.929224964;-1.220474140
007441;-0.662809922;-0.939547166;2.242824149;-0.742376147;1.778140262
011256;0.673770801;-1.041089720;-0.978374936;0.674866942;-0.103490615
001278;-0.250658221;1.222266879;-0.253122020;0.941197190;-1.292555754
008783;-0.824862091;1.174404687;0.410485124;-0.536423736;-0.392059377
003139;-0.294388404;1.197008932;-0.267584453;0.961848461;-1.242833069
000611;-0.233412237;1.239190666;-0.242063345;1.005706172;-1.261125904
001798;-0.261864679;1.205195645;-0.237661809;0.970941123;-1.257233949
008492;-0.805931635;1.164543035;0.413358386;-0.587130821;-0.370349383
002740;-0.282622817;1.197924285;-0.283444105;0.992763401;-1.254102275
010781;0.663085065;-1.041884569;-0.972346233;0.709529345;-0.118066657
010247;0.646302317;-1.026468698;-0.957045057;0.684369499;-0.105699951
003963;-0.423847236;-0.789672810;-0.366626341;-0.776097088;0.885572851
011073;0.669809729;-1.039672178;-0.974556825;0.769845293;-0.121614158
000625;-0.233802573;1.211452642;-0.250693433;0.986994420;-1.272326247
003197;-0.296512713;1.196123315;-0.276069260;0.943539584;-1.243284076
004963;-0.448984948;-0.796846920;-0.359997732;-0.761644973;0.888617446
012821;3.102428389;-0.082388882;-0.525200930;0.043007223;0.478387873
010158;0.642976757;-1.030992728;-0.991853768;0.731526691;-0.152706475
000921;-0.242109587;1.208806523;-0.295804156;0.947013611;-1.280803146
007310;-0.640199273;-0.936298059;2.231190513;-0.738711303;1.735633654
011265;0.674192283;-1.034568871;-0.995483120;0.699722089;-0.117987867
009761;0.602719606;-1.041389463;-1.013937084;0.685883520;-0.130323669
013360;3.156895543;-0.057141178;-0.555000268;0.090749926;0.442332273
001136;-0.247810539;1.199086707;-0.237338955;0.961422371;-1.249276644
010124;0.641227577;-1.049386797;-1.012945213;0.666399168;-0.130666282
006879;-0.620170770;-0.936097156;2.260042253;-0.743682221;1.761132465
000893;-0.241366129;1.210907768;-0.268846671;0.947641224;-1.275064731
004232;-0.432289973;-0.783576613;-0.352742185;-0.749782083;0.875319518
013167;3.142216531;-0.105366357;-0.539684489;0.084230958;0.463469164
009263;-1.077912287;0.350206219;0.439085503;-2.765247355;0.340940024
001448;-0.254331204;1.219982063;-0.274337122;0.975269175;-1.236459784
012058;0.695311436;-1.023911496;-0.964452106;0.682306682;-0.129716692
008894;-0.844952373;1.176938623;0.401707880;-0.577156518;-0.372496137
008651;-0.814540246;1.200456874;0.415712902;-0.574149599;-0.382056650
004438;-0.437561262;-0.779281082;-0.384226343;-0.772986427;0.879951454
013034;3.131764375;-0.073751285;-0.552778045;0.100952252;0.446836835
002174;-0.269944390;1.200667832;-0.269363509;1.010133871;-1.246822089
005442;-0.466963132;-0.784306037;-0.369568355;-0.769439742;0.884946456
008514;-0.806754445;1.195611495;0.408794376;-0.543783228;-0.395380696
012016;0.694034403;-1.046338147;-0.987908560;0.695101841;-0.142398008
006839;-0.619096470;-0.948614473;2.233609657;-0.723988738;1.753114933
006509;-0.607770885;-0.952242867;2.233587837;-0.732543284;1.758381536
004362;-0.435694221;-0.779131373;-0.363137425;-0.777047126;0.890847526
